day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457698	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457698	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457698	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457698	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457698	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
6	123457698	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457698	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457698	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457698	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
10	123457698	212	2	4	2	5	4	7	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3B]	1	3
11	123457698	210	4	3	3	5	2	9	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3B]	1	2
12	123457698	199	0	0	1	16	4	11	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 1B]	2	2
13	123457698	199	0	0	1	16	4	11	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 1B]	2	2
14	123457698	199	0	0	1	16	3	11	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 1B]	2	2
15	123457698	199	0	0	1	16	1	13	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 1B]	2	2
16	123457698	199	0	0	1	16	1	12	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	0	[3B 1B]	2	2
17	123457698	199	0	0	1	16	1	10	13	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 1B]	2	2
18	123457698	199	0	0	1	16	1	8	15	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 1B]	2	2
19	123457698	199	0	0	1	16	1	8	15	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 1B]	2	2
20	123457698	199	0	0	1	16	1	7	16	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 1B]	2	2
21	123457698	199	0	0	1	16	1	6	17	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 1B]	2	2
22	123457698	199	0	0	1	16	0	7	17	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 1B]	2	2
23	123457698	199	0	0	1	16	0	5	19	0	0	0	0	0	0	0	0	168	0	0	3	0	0	0	[3B 1B]	2	2
24	123457698	204	0	0	16	11	0	2	7	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[1B]	1	1
25	123457698	204	0	0	16	11	0	2	7	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[1B]	1	1
26	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
27	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
28	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
29	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
30	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
31	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
32	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
33	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123457698	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
