day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457082	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457082	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457082	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457082	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457082	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457082	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457082	218	1	1	0	7	3	7	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
11	123457082	217	2	1	0	7	3	7	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2C]	1	2
12	123457082	216	3	1	0	7	3	6	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
13	123457082	216	2	2	0	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
14	123457082	216	2	2	0	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
15	123457082	215	3	1	1	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
16	123457082	214	4	1	1	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2C]	1	2
17	123457082	213	4	2	1	7	1	5	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2C]	1	2
18	123457082	213	3	2	2	7	1	3	9	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2C]	1	2
19	123457082	212	1	5	2	7	1	3	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
20	123457082	212	1	4	3	7	1	3	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	2
21	123457082	212	0	4	4	7	1	3	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	3
22	123457082	210	2	3	5	7	0	4	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	3
23	123457082	208	4	3	5	7	0	2	11	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2C]	1	3
24	123457082	203	3	0	14	12	1	2	5	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3C]	1	1
25	123457082	203	2	1	14	12	1	2	5	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3C]	1	2
26	123457082	200	5	1	14	12	0	3	5	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
27	123457082	200	1	5	14	12	0	3	5	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
28	123457082	200	1	4	15	12	0	2	6	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
29	123457082	198	2	5	15	12	0	2	6	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
30	123457082	194	6	4	16	12	0	2	6	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
31	123457082	192	6	5	17	12	0	2	6	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	2
32	123457082	190	7	6	17	12	0	2	6	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	2
33	123457082	190	7	5	18	12	0	2	6	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	2
34	123457082	190	4	8	18	12	0	2	6	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	3
35	123457082	190	3	8	19	12	0	2	6	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	3
