day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456962	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456962	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456962	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456962	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456962	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456962	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456962	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3A]	1	1
11	123456962	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3A]	1	1
12	123456962	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	1
13	123456962	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	2
14	123456962	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	2
15	123456962	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	2
16	123456962	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	2
17	123456962	218	1	1	0	14	0	1	5	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3A]	1	2
18	123456962	217	2	1	0	14	0	1	5	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3A]	1	2
19	123456962	216	3	1	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3A]	1	2
20	123456962	216	3	1	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3A]	1	2
21	123456962	216	3	1	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3A]	1	2
22	123456962	216	2	2	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3A]	1	2
23	123456962	216	0	4	0	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3A]	1	2
24	123456962	214	0	0	6	16	0	3	1	0	0	0	0	0	0	0	0	209	0	0	3	0	0	0	[2A]	1	1
25	123456962	214	0	0	6	16	0	2	2	0	0	0	0	0	0	0	0	209	0	0	3	0	0	0	[2A]	1	1
26	123456962	214	0	0	6	16	0	2	2	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A]	1	1
27	123456962	214	0	0	6	16	0	2	2	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A]	1	1
28	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A]	1	1
29	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A]	1	1
30	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	231	0	0	3	0	0	0	[2A]	1	1
31	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	264	0	0	3	0	0	0	[2A]	1	1
32	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	264	0	0	3	0	0	0	[2A]	1	1
33	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[2A]	1	1
34	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[2A]	1	1
35	123456962	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	286	0	0	3	0	0	0	[2A]	1	1
