day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457394	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457394	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457394	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457394	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457394	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457394	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457394	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457394	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457394	199	1	0	0	27	5	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 2C]	2	2
11	123457394	199	1	0	0	27	1	8	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[2B 2C]	2	2
12	123457394	199	1	0	0	27	1	7	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 2C]	2	2
13	123457394	199	0	1	0	27	0	7	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 2C]	2	3
14	123457394	199	0	1	0	27	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 2C]	2	3
15	123457394	198	1	1	0	27	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 2C]	2	3
16	123457394	197	2	1	0	27	0	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 2C]	2	3
17	123457394	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2B 2C 3C]	3	3
18	123457394	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2B 2C 3C]	3	3
19	123457394	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[2B 2C 3C]	3	3
20	123457394	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[2B 2C 3C]	3	3
21	123457394	180	0	0	0	44	0	4	12	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[2B 2C 3C]	3	2
22	123457394	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[2B 2C 3C]	3	2
23	123457394	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	164	0	0	3	0	0	0	[2B 2C 3C]	3	2
24	123457394	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	197	0	0	3	0	0	0	[3C]	1	1
25	123457394	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	197	0	0	3	0	0	0	[3C]	1	1
26	123457394	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[3C]	1	1
27	123457394	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[3C]	1	1
28	123457394	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[3C]	1	1
29	123457394	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[3C]	1	0
30	123457394	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	219	0	0	3	0	0	0	[3C]	1	0
31	123457394	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[]	0	0
32	123457394	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[]	0	0
33	123457394	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[]	0	0
34	123457394	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[]	0	0
35	123457394	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	3	0	0	0	[]	0	0
