day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457611	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457611	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457611	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457611	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457611	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457611	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457611	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457611	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457611	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457611	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457611	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457611	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457611	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457611	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457611	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123457611	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123457611	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
19	123457611	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
20	123457611	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
21	123457611	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	1
22	123457611	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	2
23	123457611	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
24	123457611	213	4	2	1	0	1	8	11	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[1A]	1	3
25	123457611	212	4	2	2	0	0	7	13	0	0	0	0	0	0	0	0	216	0	0	2	0	0	0	[1A]	1	3
26	123457611	212	3	3	2	0	0	5	15	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1A]	1	3
27	123457611	212	2	3	3	0	0	4	16	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1A]	1	3
28	123457611	212	0	5	3	0	0	2	18	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1A]	1	3
29	123457611	209	3	4	4	0	0	2	18	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1A]	1	3
30	123457611	204	7	3	6	0	0	1	19	0	0	0	0	0	0	0	0	238	0	0	2	0	0	0	[1A]	1	3
31	123457611	204	7	3	6	0	0	1	19	0	0	0	0	0	0	0	0	271	0	0	2	0	0	0	[1A]	1	3
32	123457611	203	6	4	7	0	0	0	20	0	0	0	0	0	0	0	0	271	0	0	2	0	0	0	[1A]	1	2
33	123457611	188	5	3	4	13	2	2	23	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[1A 1C]	2	2
34	123457611	188	3	5	4	13	2	2	23	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[1A 1C]	2	2
35	123457611	188	2	6	4	13	1	3	23	0	0	0	0	0	0	0	0	293	0	0	3	0	0	0	[1A 1C]	2	2
