day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457056	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457056	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457056	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457056	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457056	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
7	123457056	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
8	123457056	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457056	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457056	215	4	0	1	11	4	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	1
11	123457056	215	3	1	1	11	2	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
12	123457056	214	3	1	2	11	2	4	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
13	123457056	214	3	1	2	11	1	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
14	123457056	214	3	1	2	11	1	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
15	123457056	214	3	1	2	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
16	123457056	213	2	3	2	11	0	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
17	123457056	208	6	4	2	11	0	3	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2B]	1	2
18	123457056	207	6	4	3	11	0	3	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[2B]	1	2
19	123457056	205	7	5	3	11	0	3	6	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2B]	1	2
20	123457056	205	4	8	3	11	0	1	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2B]	1	2
21	123457056	205	3	8	4	11	0	1	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2B]	1	3
22	123457056	201	5	9	5	11	0	1	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2B]	1	4
23	123457056	198	6	9	7	11	0	0	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[2B]	1	3
24	123457056	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	3
25	123457056	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	0	[]	0	2
26	123457056	205	1	2	12	1	2	9	8	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[3B]	1	3
27	123457056	205	1	2	12	1	1	8	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[3B]	1	3
28	123457056	205	1	1	13	1	1	8	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[3B]	1	2
29	123457056	205	1	0	14	1	1	8	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[3B]	1	1
30	123457056	205	1	0	14	1	1	6	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	0	[3B]	1	1
31	123457056	205	1	0	14	1	1	6	12	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[3B]	1	1
32	123457056	205	1	0	14	1	1	6	12	0	0	0	0	0	0	0	0	266	0	0	2	0	0	0	[3B]	1	1
33	123457056	205	1	0	14	1	1	5	13	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3B]	1	1
34	123457056	205	0	1	14	1	0	4	15	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3B]	1	2
35	123457056	205	0	1	14	1	0	4	15	0	0	0	0	0	0	0	0	288	0	0	2	0	0	0	[3B]	1	2
