day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457625	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457625	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457625	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457625	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457625	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457625	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457625	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457625	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457625	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457625	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457625	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
12	123457625	206	6	3	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	3
13	123457625	206	4	5	5	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	3
14	123457625	206	4	5	5	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	3
15	123457625	202	8	5	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	3
16	123457625	199	7	7	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	3
17	123457625	197	8	7	8	18	0	1	1	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3A]	1	3
18	123457625	189	15	8	8	18	0	1	1	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3A]	1	3
19	123457625	184	4	5	7	22	5	11	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	0	[3A 1A]	2	3
20	123457625	184	3	6	7	22	4	10	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	0	[3A 1A]	2	3
21	123457625	184	1	8	7	22	2	10	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	0	[3A 1A]	2	3
22	123457625	183	2	6	9	22	2	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	0	[3A 1A]	2	3
23	123457625	182	2	7	9	22	1	7	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	0	[3A 1A]	2	3
24	123457625	180	0	0	0	24	3	12	21	0	0	0	0	0	0	0	0	205	0	0	3	0	0	0	[3A 1A 2A]	3	3
25	123457625	180	0	0	0	24	2	13	21	0	0	0	0	0	0	0	0	205	0	0	3	0	0	0	[3A 1A 2A]	3	3
26	123457625	198	0	0	2	6	1	9	24	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[1A 2A]	2	2
27	123457625	198	0	0	2	6	1	7	26	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[1A 2A]	2	2
28	123457625	198	0	0	2	6	1	6	27	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[1A 2A]	2	2
29	123457625	198	0	0	2	6	0	7	27	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[1A 2A]	2	2
30	123457625	198	0	0	2	6	0	4	30	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[1A 2A]	2	2
31	123457625	198	0	0	2	6	0	2	32	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[1A 2A]	2	2
32	123457625	198	0	0	2	6	0	1	33	0	0	0	0	0	0	0	0	255	0	0	3	0	0	0	[1A 2A]	2	1
33	123457625	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	277	0	0	3	0	0	0	[2A]	1	0
34	123457625	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	277	0	0	3	0	0	0	[2A]	1	0
35	123457625	202	0	0	18	2	0	0	18	0	0	0	0	0	0	0	0	277	0	0	3	0	0	0	[2A]	1	0
