day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456885	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456885	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
6	123456885	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
7	123456885	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
8	123456885	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
9	123456885	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
10	123456885	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3A]	1	2
11	123456885	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3A]	1	2
12	123456885	216	3	1	0	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3A]	1	2
13	123456885	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3A]	1	2
14	123456885	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3A]	1	2
15	123456885	215	2	2	1	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3A]	1	3
16	123456885	214	2	3	1	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[3A]	1	2
17	123456885	212	3	4	1	15	0	0	5	0	0	0	0	0	0	0	0	148	0	0	1	0	0	0	[3A]	1	2
18	123456885	209	6	4	1	15	0	0	5	0	0	0	0	0	0	0	0	148	0	0	1	0	0	0	[3A]	1	2
19	123456885	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	2
20	123456885	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	3
21	123456885	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	2
22	123456885	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	2
23	123456885	215	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	2
24	123456885	205	4	3	8	8	4	5	3	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1A]	1	2
25	123456885	204	3	4	9	8	3	5	4	0	0	0	0	0	0	0	0	208	0	0	2	0	0	0	[1A]	1	3
26	123456885	202	4	4	10	8	3	5	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1A]	1	2
27	123456885	202	3	5	10	8	2	6	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1A]	1	2
28	123456885	202	2	6	10	8	1	5	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1A]	1	2
29	123456885	201	2	7	10	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1A]	1	2
30	123456885	200	2	7	11	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	[1A]	1	2
31	123456885	198	4	6	12	8	0	4	8	0	0	0	0	0	0	0	0	263	0	0	2	0	0	0	[1A]	1	2
32	123456885	197	4	6	13	8	0	3	9	0	0	0	0	0	0	0	0	263	0	0	2	0	0	0	[1A]	1	2
33	123456885	197	2	6	15	8	0	3	9	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[1A]	1	2
34	123456885	197	1	6	16	8	0	3	9	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[1A]	1	2
35	123456885	197	1	6	16	8	0	3	9	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[1A]	1	2
