day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456998	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456998	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456998	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456998	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456998	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456998	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456998	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456998	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456998	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456998	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2C]	1	2
13	123456998	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2C]	1	2
14	123456998	218	0	2	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2C]	1	3
15	123456998	217	1	2	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2C]	1	3
16	123456998	216	2	2	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[2C]	1	3
17	123456998	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2C]	1	3
18	123456998	214	3	2	1	10	0	5	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[2C]	1	3
19	123456998	214	3	2	1	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2C]	1	3
20	123456998	214	3	2	1	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2C]	1	3
21	123456998	214	3	1	2	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2C]	1	2
22	123456998	214	1	3	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2C]	1	3
23	123456998	213	1	4	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[2C]	1	4
24	123456998	210	4	4	2	10	0	3	7	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[2C]	1	4
25	123456998	207	6	5	2	10	0	3	7	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[2C]	1	4
26	123456998	203	3	1	13	13	2	4	1	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[3B]	1	2
27	123456998	203	2	2	13	13	1	5	1	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[3B]	1	2
28	123456998	203	2	2	13	13	1	5	1	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[3B]	1	2
29	123456998	201	3	3	13	13	1	5	1	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[3B]	1	2
30	123456998	200	3	4	13	13	1	4	2	0	0	0	0	0	0	0	0	232	0	0	2	0	0	0	[3B]	1	2
31	123456998	189	0	0	11	24	4	8	4	0	0	0	0	0	0	0	0	265	0	0	4	0	0	0	[3B 3C]	2	2
32	123456998	189	0	0	11	24	2	10	4	0	0	0	0	0	0	0	0	265	0	0	4	0	0	0	[3B 3C]	2	2
33	123456998	189	0	0	11	24	2	10	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[3B 3C]	2	2
34	123456998	189	0	0	11	24	1	10	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[3B 3C]	2	2
35	123456998	189	0	0	11	24	1	7	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	0	[3B 3C]	2	2
