day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456868	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456868	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456868	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456868	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456868	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456868	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456868	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456868	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123456868	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123456868	219	1	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
13	123456868	219	1	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
14	123456868	219	1	0	0	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	1
15	123456868	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
16	123456868	219	0	1	0	7	1	9	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3A]	1	2
17	123456868	219	0	1	0	7	1	7	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3A]	1	2
18	123456868	219	0	1	0	7	0	8	5	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3A]	1	2
19	123456868	219	0	1	0	7	0	8	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
20	123456868	219	0	1	0	7	0	8	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
21	123456868	219	0	1	0	7	0	7	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
22	123456868	219	0	1	0	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
23	123456868	217	2	1	0	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	0	[3A]	1	2
24	123456868	214	4	2	0	7	0	5	8	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[3A]	1	2
25	123456868	210	5	4	1	7	0	5	8	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[3A]	1	2
26	123456868	214	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
27	123456868	214	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
28	123456868	214	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
29	123456868	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
30	123456868	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	2
31	123456868	209	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[]	0	2
32	123456868	208	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	0	[]	0	2
33	123456868	204	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	2
34	123456868	204	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	2
35	123456868	204	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	0	[]	0	2
