day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456882	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456882	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456882	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	1
6	123456882	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	1
7	123456882	219	1	0	0	14	2	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	1
8	123456882	216	3	1	0	14	2	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
9	123456882	215	2	2	1	14	2	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
10	123456882	200	0	0	0	29	3	3	5	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A]	2	1
11	123456882	200	0	0	0	29	3	2	6	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A]	2	1
12	123456882	200	0	0	0	29	3	1	7	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[1A 2A]	2	1
13	123456882	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[1A 2A]	2	1
14	123456882	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[1A 2A]	2	2
15	123456882	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[1A 2A]	2	2
16	123456882	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[1A 2A]	2	2
17	123456882	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	143	0	0	3	0	0	0	[1A 2A]	2	2
18	123456882	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	143	0	0	3	0	0	0	[1A 2A]	2	2
19	123456882	214	0	0	6	15	0	0	5	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[2A]	1	0
20	123456882	214	0	0	6	15	0	0	5	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[2A]	1	0
21	123456882	214	0	0	6	15	0	0	5	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[2A]	1	0
22	123456882	214	0	0	6	15	0	0	5	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[2A]	1	0
23	123456882	214	0	0	6	15	0	0	5	0	0	0	0	0	0	0	0	165	0	0	3	0	0	0	[2A]	1	0
24	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[]	0	0
25	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	3	0	0	0	[]	0	0
26	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
27	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
28	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
29	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
30	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	0	[]	0	0
31	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
32	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	0	[]	0	0
33	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
34	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
35	123456882	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	0	[]	0	0
