day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457541	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457541	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457541	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
4	123457541	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
5	123457541	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	2
6	123457541	214	2	3	1	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	2
7	123457541	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	2
8	123457541	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	2
9	123457541	212	3	2	3	18	0	1	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	2
10	123457541	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[2C]	1	2
11	123457541	210	3	3	4	18	0	1	1	0	0	0	0	0	0	0	0	91	0	0	1	0	0	0	[2C]	1	2
12	123457541	209	2	4	5	18	0	1	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	0	[2C]	1	2
13	123457541	209	1	4	6	18	0	1	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	0	[2C]	1	2
14	123457541	209	0	5	6	18	0	1	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	0	[2C]	1	2
15	123457541	207	2	4	7	18	0	1	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	0	[2C]	1	2
16	123457541	207	2	3	8	18	0	1	1	0	0	0	0	0	0	0	0	113	0	0	1	0	0	0	[2C]	1	2
17	123457541	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	1	0	0	0	[]	0	1
18	123457541	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	1	0	0	0	[]	0	1
19	123457541	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[]	0	1
20	123457541	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[]	0	2
21	123457541	221	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[]	0	2
22	123457541	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[]	0	2
23	123457541	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	0	[]	0	2
24	123457541	217	0	1	2	3	1	5	11	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3C]	1	2
25	123457541	216	1	1	2	3	0	5	12	0	0	0	0	0	0	0	0	209	0	0	2	0	0	0	[3C]	1	2
26	123457541	214	3	1	2	3	0	5	12	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
27	123457541	214	3	1	2	3	0	5	12	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
28	123457541	214	2	2	2	3	0	5	12	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
29	123457541	213	3	2	2	3	0	4	13	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
30	123457541	212	3	2	3	3	0	3	14	0	0	0	0	0	0	0	0	231	0	0	2	0	0	0	[3C]	1	2
31	123457541	211	3	3	3	3	0	2	15	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	2
32	123457541	208	5	4	3	3	0	2	15	0	0	0	0	0	0	0	0	264	0	0	2	0	0	0	[3C]	1	2
33	123457541	208	5	3	4	3	0	2	15	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	2
34	123457541	208	3	5	4	3	0	2	15	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	2
35	123457541	208	2	6	4	3	0	2	15	0	0	0	0	0	0	0	0	286	0	0	2	0	0	0	[3C]	1	2
