day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456832	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456832	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456832	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456832	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123456832	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123456832	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456832	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456832	207	6	4	3	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3D]	1	2
11	123456832	205	6	6	3	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3D]	1	2
12	123456832	204	6	6	4	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
13	123456832	204	3	9	4	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
14	123456832	204	3	7	6	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
15	123456832	204	1	7	8	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
16	123456832	203	2	7	8	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3D]	1	2
17	123456832	203	2	4	11	19	0	1	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3D]	1	2
18	123456832	202	3	3	12	19	0	1	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[3D]	1	2
19	123456832	200	0	0	0	21	3	4	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D 1D]	2	2
20	123456832	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D 1D]	2	2
21	123456832	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D 1D]	2	2
22	123456832	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D 1D]	2	2
23	123456832	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	0	[3D 1D]	2	2
24	123456832	219	0	0	1	2	0	5	13	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[1D]	1	1
25	123456832	219	0	0	1	2	0	4	14	0	0	0	0	0	0	0	0	206	0	0	2	0	0	0	[1D]	1	1
26	123456832	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D]	1	1
27	123456832	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D]	1	1
28	123456832	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D]	1	1
29	123456832	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D]	1	1
30	123456832	219	0	0	1	2	0	1	17	0	0	0	0	0	0	0	0	228	0	0	2	0	0	0	[1D]	1	1
31	123456832	219	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[1D]	1	0
32	123456832	219	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[1D]	1	0
33	123456832	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123456832	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123456832	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
