day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457207	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457207	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457207	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
6	123457207	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
7	123457207	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
8	123457207	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
9	123457207	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
10	123457207	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
11	123457207	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
12	123457207	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	2
13	123457207	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
14	123457207	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
15	123457207	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
16	123457207	216	1	1	2	13	0	0	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
17	123457207	200	0	0	0	29	1	1	9	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2B 3B]	2	1
18	123457207	200	0	0	0	29	1	1	9	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2B 3B]	2	1
19	123457207	213	0	0	7	16	1	1	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[3B]	1	1
20	123457207	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[3B]	1	1
21	123457207	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[3B]	1	1
22	123457207	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[3B]	1	1
23	123457207	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	0	[3B]	1	1
24	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	203	0	0	2	0	0	0	[3B]	1	1
25	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	203	0	0	2	0	0	0	[3B]	1	1
26	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[3B]	1	1
27	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[3B]	1	1
28	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[3B]	1	1
29	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[3B]	1	1
30	123457207	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	225	0	0	2	0	0	0	[3B]	1	1
31	123457207	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
32	123457207	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	0	[]	0	0
33	123457207	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
34	123457207	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
35	123457207	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	0	[]	0	0
