day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457217	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457217	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457217	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457217	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457217	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457217	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457217	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457217	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457217	212	5	3	0	3	5	7	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3A]	1	3
11	123457217	209	7	4	0	3	3	9	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	0	[3A]	1	3
12	123457217	204	9	7	0	3	1	9	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	4
13	123457217	204	6	7	3	3	1	8	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	4
14	123457217	204	5	7	4	3	1	8	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	4
15	123457217	200	8	7	5	3	0	9	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	4
16	123457217	198	8	8	6	3	0	9	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A]	1	4
17	123457217	183	6	7	4	15	2	11	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[3A 2A]	2	4
18	123457217	178	9	8	5	15	1	11	13	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[3A 2A]	2	4
19	123457217	163	5	6	6	29	2	15	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[3A 2A 3B]	3	4
20	123457217	163	5	5	7	29	1	14	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[3A 2A 3B]	3	4
21	123457217	163	2	6	9	29	0	12	19	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[3A 2A 3B]	3	5
22	123457217	162	2	6	10	29	0	10	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[3A 2A 3B]	3	5
23	123457217	161	3	5	11	29	0	7	24	0	0	0	0	0	0	0	0	171	0	0	4	0	0	0	[3A 2A 3B]	3	5
24	123457217	161	5	6	28	26	0	3	11	0	0	0	0	0	0	0	0	201	0	0	4	0	0	0	[2A 3B]	2	4
25	123457217	160	5	7	28	26	0	3	11	0	0	0	0	0	0	0	0	201	0	0	4	0	0	0	[2A 3B]	2	4
26	123457217	160	2	1	17	26	2	8	24	0	0	0	0	0	0	0	0	221	0	0	5	0	0	0	[2A 3B 1A]	3	3
27	123457217	160	1	2	17	26	2	7	25	0	0	0	0	0	0	0	0	221	0	0	5	0	0	0	[2A 3B 1A]	3	3
28	123457217	160	1	2	17	26	1	7	26	0	0	0	0	0	0	0	0	221	0	0	5	0	0	0	[2A 3B 1A]	3	2
29	123457217	159	2	1	18	26	0	8	26	0	0	0	0	0	0	0	0	221	0	0	5	0	0	0	[2A 3B 1A]	3	2
30	123457217	158	2	2	18	26	0	6	28	0	0	0	0	0	0	0	0	221	0	0	5	0	0	0	[2A 3B 1A]	3	2
31	123457217	168	4	2	26	14	0	6	20	0	0	0	0	0	0	0	0	251	0	0	5	0	0	0	[3B 1A]	2	2
32	123457217	168	3	2	27	14	0	6	20	0	0	0	0	0	0	0	0	251	0	0	5	0	0	0	[3B 1A]	2	2
33	123457217	182	3	1	34	0	0	5	15	0	0	0	0	0	0	0	0	273	0	0	5	0	0	0	[1A]	1	2
34	123457217	182	3	1	34	0	0	3	17	0	0	0	0	0	0	0	0	273	0	0	5	0	0	0	[1A]	1	2
35	123457217	182	3	1	34	0	0	3	17	0	0	0	0	0	0	0	0	273	0	0	5	0	0	0	[1A]	1	2
