day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457690	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457690	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
6	123457690	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
7	123457690	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
8	123457690	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
9	123457690	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
10	123457690	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	1
11	123457690	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	1
12	123457690	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
13	123457690	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
14	123457690	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
15	123457690	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
16	123457690	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[2B]	1	1
17	123457690	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	0	[2B]	1	1
18	123457690	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	0	[2B]	1	1
19	123457690	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	0
20	123457690	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	1
21	123457690	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	1
22	123457690	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	1
23	123457690	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	0	[]	0	1
24	123457690	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[]	0	1
25	123457690	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	1	0	0	0	[]	0	1
26	123457690	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
27	123457690	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
28	123457690	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
29	123457690	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
30	123457690	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	0	[]	0	1
31	123457690	206	4	2	8	19	0	1	0	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[2A]	1	2
32	123457690	203	6	3	8	19	0	1	0	0	0	0	0	0	0	0	0	268	0	0	2	0	0	0	[2A]	1	3
33	123457690	180	0	0	0	42	4	6	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	0	[2A 2B 3B]	3	3
34	123457690	180	0	0	0	42	3	6	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	0	[2A 2B 3B]	3	3
35	123457690	180	0	0	0	42	1	8	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	0	[2A 2B 3B]	3	3
