day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457354	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457354	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457354	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457354	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457354	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
6	123457354	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
7	123457354	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
8	123457354	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457354	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457354	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
11	123457354	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
12	123457354	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
13	123457354	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
14	123457354	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
15	123457354	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
16	123457354	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
17	123457354	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	1
18	123457354	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	[]	0	2
19	123457354	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
20	123457354	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
21	123457354	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	4
22	123457354	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
23	123457354	203	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	[]	0	3
24	123457354	190	6	5	19	13	2	4	1	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3B]	1	3
25	123457354	189	6	5	20	13	1	5	1	0	0	0	0	0	0	0	0	216	0	0	1	0	0	0	[3B]	1	3
26	123457354	188	6	5	21	13	1	5	1	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3B]	1	3
27	123457354	188	5	4	23	13	1	3	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3B]	1	3
28	123457354	188	4	4	24	13	1	3	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3B]	1	3
29	123457354	187	4	4	25	13	1	3	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3B]	1	3
30	123457354	184	6	5	25	13	0	4	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	0	[3B]	1	3
31	123457354	178	1	0	1	19	4	9	28	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	[3B 2B 2D]	3	3
32	123457354	178	0	1	1	19	4	8	29	0	0	0	0	0	0	0	0	271	0	0	3	0	0	0	[3B 2B 2D]	3	4
33	123457354	178	0	0	2	19	3	8	30	0	0	0	0	0	0	0	0	289	0	0	3	0	0	0	[3B 2B 2D]	3	3
34	123457354	178	0	0	2	19	2	8	31	0	0	0	0	0	0	0	0	289	0	0	3	0	0	0	[3B 2B 2D]	3	3
35	123457354	178	0	0	2	19	1	7	33	0	0	0	0	0	0	0	0	289	0	0	3	0	0	0	[3B 2B 2D]	3	3
