,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,2.6153,64.4063,109.2811,61.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1497,1.3474,0.0000,0.0000,12.2226,4.8760,0.0000,19.7765,16.9942,0.0000,4.4379,16.9942,50.0000,35.1580,0.0000,0.0000,0.0000,30.1225,0.0000,11.9744
12,12,0.8918,47.8726,108.8326,76.3135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5232,1.7541,0.0000,0.0000,13.6982,6.4788,0.0000,21.5078,20.0843,0.0000,5.2153,20.0843,50.0000,35.1580,0.0000,0.0000,0.0000,30.1645,0.0000,11.9975
13,13,0.8729,34.4646,104.1229,90.8620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8523,2.2006,0.0000,0.0000,14.6348,8.2147,0.0000,23.2327,22.9174,0.0000,6.0368,22.9174,50.0000,35.1580,0.0000,0.0000,0.0000,30.1811,0.0000,12.0000
14,14,0.8598,24.6836,96.5503,105.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9925,2.6053,0.0000,0.0000,15.4049,9.7412,0.0000,24.8803,25.7187,0.0000,6.7271,25.7187,50.0000,35.1580,0.0000,0.0000,0.0000,30.1942,0.0000,12.0000
15,15,0.2744,18.0055,87.4383,119.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0832,2.9092,0.0000,0.0000,15.7318,10.9769,0.0000,26.4279,28.2880,0.0000,7.3926,28.2880,50.0000,35.1580,0.0000,0.0000,0.0000,30.2181,0.0000,12.0019
16,16,0.1608,13.0274,78.0323,133.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0495,3.0844,0.0000,0.0000,15.5382,11.7770,0.0000,28.0938,30.5897,0.0000,8.0101,30.5897,50.0000,35.1580,0.0000,0.0000,0.0000,30.2202,0.0000,11.9986
17,17,0.1522,9.3299,68.8373,146.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8966,3.1296,0.0000,0.0000,14.9310,12.1974,0.0000,29.5912,32.4702,0.0000,8.4767,32.4702,50.0000,35.1580,0.0000,0.0000,0.0000,30.2222,0.0000,11.9795
18,18,0.0595,6.8845,60.1580,157.8268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7843,3.1055,0.0000,0.0000,14.1469,12.3674,0.0000,31.2164,34.1042,0.0000,8.9472,34.1042,50.0000,35.1580,0.0000,0.0000,0.0000,30.2259,0.0000,11.9569
19,19,0.0571,5.0118,52.1114,169.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5547,3.1016,0.0000,0.0000,13.0803,12.1683,0.0000,32.8314,35.5590,0.0000,9.3334,35.5590,50.0000,35.1580,0.0000,0.0000,0.0000,30.2259,0.0000,11.9118
20,20,0.0571,3.6018,44.8569,179.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2442,2.9759,0.0000,0.0000,11.8833,11.6638,0.0000,34.5824,36.8458,0.0000,9.6902,36.8458,50.0000,35.1580,0.0000,0.0000,0.0000,30.2259,0.0000,11.8259
21,21,0.0546,2.6016,38.6618,189.3412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8180,2.8796,0.0000,0.0000,10.6619,10.8203,0.0000,36.1693,37.9595,0.0000,9.9298,37.9595,50.0000,35.1580,0.0000,0.0000,0.0000,30.2276,0.0000,11.6808
22,22,0.0546,1.8030,33.0742,198.2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5165,2.6079,0.0000,0.0000,9.4192,9.8748,0.0000,37.7779,38.8861,0.0000,10.1428,38.8861,50.0000,35.1580,0.0000,0.0000,0.0000,30.2276,0.0000,11.4800
23,23,0.0423,1.2971,28.0885,206.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1896,2.3126,0.0000,0.0000,8.2866,8.9469,0.0000,39.4925,39.6733,0.0000,10.3436,39.6733,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,11.2332
24,24,0.0398,0.9349,23.8302,213.3557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9339,2.0422,0.0000,0.0000,7.2514,7.8680,0.0000,41.1414,40.3789,0.0000,10.5103,40.3789,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,10.8516
25,25,0.0347,0.6775,20.3266,219.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6198,1.8265,0.0000,0.0000,6.3218,6.7949,0.0000,42.9160,40.9777,0.0000,10.6592,40.9777,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,10.3775
26,26,0.0347,0.4861,17.2061,224.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.5771,0.0000,0.0000,5.4592,5.7749,0.0000,44.8363,41.4216,0.0000,10.7552,41.4216,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,9.8221
27,27,0.0347,0.3502,14.4920,229.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1920,1.3579,0.0000,0.0000,4.7097,4.9937,0.0000,46.5883,41.8044,0.0000,10.8685,41.8044,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,9.2223
28,28,0.0347,0.2584,12.1952,233.5613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9833,1.1662,0.0000,0.0000,3.9597,4.4030,0.0000,48.3270,42.1400,0.0000,10.9512,42.1400,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,8.4973
29,29,0.0347,0.1902,10.2880,236.9451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8081,1.0028,0.0000,0.0000,3.3121,3.8459,0.0000,50.1324,42.4210,0.0000,11.0102,42.4210,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,7.7546
30,30,0.0347,0.1386,8.6170,239.9362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6925,0.7982,0.0000,0.0000,2.8761,3.2261,0.0000,51.7808,42.6787,0.0000,11.0615,42.6787,50.0000,35.1580,0.0000,0.0000,0.0000,30.2297,0.0000,7.0007
31,31,0.0296,0.1179,7.1978,242.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.7107,0.0000,0.0000,2.3968,2.7841,0.0000,53.5702,42.8708,0.0000,11.1306,42.8708,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,6.2081
32,32,0.0296,0.0992,6.0224,244.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5470,0.5972,0.0000,0.0000,2.1021,2.2931,0.0000,55.2946,43.0442,0.0000,11.1795,43.0442,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,5.5599
33,33,0.0296,0.0784,5.0665,246.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.4975,0.0000,0.0000,1.7743,1.9477,0.0000,56.9698,43.1689,0.0000,11.2003,43.1689,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,4.8940
34,34,0.0296,0.0546,4.3215,247.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4116,0.4005,0.0000,0.0000,1.4802,1.6202,0.0000,58.6860,43.2748,0.0000,11.2325,43.2748,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,4.3058
35,35,0.0296,0.0425,3.6395,248.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3481,0.3307,0.0000,0.0000,1.2573,1.3161,0.0000,60.5401,43.3698,0.0000,11.2548,43.3698,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,3.7319
36,36,0.0296,0.0323,3.1199,249.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2843,0.3053,0.0000,0.0000,1.0681,1.1222,0.0000,62.3986,43.4457,0.0000,11.2674,43.4457,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,3.2777
37,37,0.0296,0.0243,2.6021,250.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2334,0.2463,0.0000,0.0000,0.9226,0.9580,0.0000,64.1494,43.5343,0.0000,11.2794,43.5343,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,2.7871
38,38,0.0296,0.0187,2.2151,251.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.2257,0.0000,0.0000,0.7579,0.8254,0.0000,65.9053,43.5866,0.0000,11.2870,43.5866,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,2.3609
39,39,0.0296,0.0187,1.8171,252.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1472,0.1987,0.0000,0.0000,0.6516,0.6966,0.0000,67.7659,43.6419,0.0000,11.2973,43.6419,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,1.9856
40,40,0.0296,0.0059,1.5859,252.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.1649,0.0000,0.0000,0.5318,0.5710,0.0000,69.5546,43.6664,0.0000,11.3059,43.6664,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,1.7240
41,41,0.0296,0.0059,1.3398,253.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.1173,0.0000,0.0000,0.4010,0.5239,0.0000,71.3093,43.6873,0.0000,11.3139,43.6873,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,1.4390
42,42,0.0296,0.0000,1.1586,253.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0901,0.0000,0.0000,0.3346,0.4217,0.0000,73.1127,43.7035,0.0000,11.3177,43.7035,50.0000,35.1580,0.0000,0.0000,0.0000,30.2340,0.0000,1.2477
43,43,0.0270,0.0058,0.9824,253.8060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0838,0.0000,0.0000,0.2898,0.3459,0.0000,74.9814,43.7175,0.0000,11.3216,43.7175,50.0000,35.1580,0.0000,0.0000,0.0000,30.2364,0.0000,1.0547
44,44,0.0270,0.0058,0.8055,254.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0722,0.0000,0.0000,0.2618,0.2853,0.0000,76.9105,43.7395,0.0000,11.3349,43.7395,50.0000,35.1580,0.0000,0.0000,0.0000,30.2364,0.0000,0.8915
45,45,0.0270,0.0058,0.6703,254.2915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0571,0.0000,0.0000,0.2235,0.2340,0.0000,78.7330,43.7539,0.0000,11.3388,43.7539,50.0000,35.1580,0.0000,0.0000,0.0000,30.2364,0.0000,0.7586
46,46,0.0215,0.0095,0.5628,254.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0604,0.0000,0.0000,0.1810,0.2059,0.0000,80.4777,43.7662,0.0000,11.3431,43.7662,50.0000,35.1580,0.0000,0.0000,0.0000,30.2403,0.0000,0.6276
47,47,0.0215,0.0095,0.4608,254.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,0.0556,0.0000,0.0000,0.1570,0.1449,0.0000,82.2970,43.7765,0.0000,11.3431,43.7765,50.0000,35.1580,0.0000,0.0000,0.0000,30.2403,0.0000,0.5103
48,48,0.0215,0.0059,0.3837,254.7665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0532,0.0000,0.0000,0.1201,0.1334,0.0000,84.1664,43.7861,0.0000,11.3431,43.7861,50.0000,35.1580,0.0000,0.0000,0.0000,30.2403,0.0000,0.3997
49,49,0.0215,0.0059,0.3082,254.8951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0498,0.0000,0.0000,0.0936,0.1005,0.0000,85.8963,43.7900,0.0000,11.3468,43.7900,50.0000,35.1580,0.0000,0.0000,0.0000,30.2403,0.0000,0.3138
50,50,0.0187,0.0059,0.2585,254.9685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0449,0.0000,0.0000,0.0867,0.0868,0.0000,87.7473,43.7960,0.0000,11.3468,43.7960,50.0000,35.1580,0.0000,0.0000,0.0000,30.2423,0.0000,0.2670
51,51,0.0187,0.0059,0.2195,255.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0374,0.0000,0.0000,0.0650,0.0891,0.0000,89.5400,43.7998,0.0000,11.3468,43.7998,50.0000,35.1580,0.0000,0.0000,0.0000,30.2423,0.0000,0.2141
52,52,0.0187,0.0059,0.1904,255.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0322,0.0000,0.0000,0.0604,0.0776,0.0000,91.3318,43.8016,0.0000,11.3486,43.8016,50.0000,35.1580,0.0000,0.0000,0.0000,30.2423,0.0000,0.1871
53,53,0.0187,0.0000,0.1591,255.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0296,0.0000,0.0000,0.0580,0.0676,0.0000,93.0680,43.8057,0.0000,11.3486,43.8057,50.0000,35.1580,0.0000,0.0000,0.0000,30.2423,0.0000,0.1605
54,54,0.0187,0.0000,0.1393,255.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0095,0.0000,0.0000,0.0449,0.0572,0.0000,94.8565,43.8098,0.0000,11.3486,43.8098,50.0000,35.1580,0.0000,0.0000,0.0000,30.2423,0.0000,0.1335
55,55,0.0187,0.0000,0.1211,255.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0449,0.0424,0.0000,96.6001,43.8120,0.0000,11.3486,43.8120,50.0000,35.1580,0.0000,0.0000,0.0000,30.2423,0.0000,0.1151
56,56,0.0158,0.0059,0.1087,255.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0322,0.0399,0.0000,98.3775,43.8120,0.0000,11.3486,43.8120,50.0000,35.1580,0.0000,0.0000,0.0000,30.2444,0.0000,0.0969
57,57,0.0158,0.0000,0.0966,255.2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0269,0.0322,0.0000,100.2861,43.8120,0.0000,11.3486,43.8120,50.0000,35.1580,0.0000,0.0000,0.0000,30.2444,0.0000,0.0808
58,58,0.0158,0.0000,0.0897,255.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0242,0.0215,0.0000,102.0354,43.8120,0.0000,11.3486,43.8120,50.0000,35.1580,0.0000,0.0000,0.0000,30.2444,0.0000,0.0784
59,59,0.0158,0.0000,0.0851,255.2664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0215,0.0187,0.0000,103.9068,43.8120,0.0000,11.3486,43.8120,50.0000,35.1580,0.0000,0.0000,0.0000,30.2444,0.0000,0.0690
60,60,0.0158,0.0000,0.0711,255.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,105.7912,43.8140,0.0000,11.3486,43.8140,50.0000,35.1580,0.0000,0.0000,0.0000,30.2444,0.0000,0.0571
