,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,0.5251,2.8497,24.5411,95.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,1.2806,0.0000,0.0000,5.7515,5.3166,0.0000,38.5150,18.5711,0.0000,4.4489,18.5711,218.0000,152.9319,0.0000,0.0000,0.0000,21.2786,0.0000,10.4228
23,23.0000,0.4068,2.1563,21.5070,100.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2285,1.1944,0.0000,0.0000,5.1443,4.9780,0.0000,40.2605,19.1202,0.0000,4.5892,19.1202,218.0000,152.9319,0.0000,0.0000,0.0000,21.2926,0.0000,9.9739
24,24.0000,0.3287,1.6232,18.6513,105.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,1.1162,0.0000,0.0000,4.6032,4.5170,0.0000,41.9259,19.5832,0.0000,4.6754,19.5832,218.0000,152.9319,0.0000,0.0000,0.0000,21.2966,0.0000,9.4248
25,25.0000,0.2425,1.2345,16.1383,109.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9218,1.0621,0.0000,0.0000,3.9940,4.1202,0.0000,43.6493,19.9900,0.0000,4.7675,19.9900,218.0000,152.9319,0.0000,0.0000,0.0000,21.2986,0.0000,8.8717
26,26.0000,0.1964,0.9218,13.9058,113.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.9238,0.0000,0.0000,3.4749,3.8116,0.0000,45.3647,20.3367,0.0000,4.8557,20.3367,218.0000,152.9319,0.0000,0.0000,0.0000,21.3006,0.0000,8.2365
27,27.0000,0.1904,0.6493,11.9820,116.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.8196,0.0000,0.0000,3.1283,3.3086,0.0000,47.0421,20.6774,0.0000,4.9459,20.6774,218.0000,152.9319,0.0000,0.0000,0.0000,21.3066,0.0000,7.5671
28,28.0000,0.1864,0.4509,10.1824,119.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.6874,0.0000,0.0000,2.7295,2.9058,0.0000,48.8337,20.9539,0.0000,5.0421,20.9539,218.0000,152.9319,0.0000,0.0000,0.0000,21.3106,0.0000,6.9539
29,29.0000,0.1723,0.3146,8.7695,121.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,0.5852,0.0000,0.0000,2.3447,2.5351,0.0000,50.6072,21.1844,0.0000,5.1122,21.1844,218.0000,152.9319,0.0000,0.0000,0.0000,21.3126,0.0000,6.3206
30,30.0000,0.1503,0.2445,7.4729,123.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.5190,0.0000,0.0000,2.0501,2.1723,0.0000,52.3707,21.3968,0.0000,5.1463,21.3968,218.0000,152.9319,0.0000,0.0000,0.0000,21.3126,0.0000,5.7094
31,31.0000,0.1363,0.1784,6.3547,125.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.4489,0.0000,0.0000,1.7675,1.8978,0.0000,54.1563,21.5451,0.0000,5.1844,21.5451,218.0000,152.9319,0.0000,0.0000,0.0000,21.3166,0.0000,5.0902
32,32.0000,0.1323,0.1383,5.3768,127.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.3587,0.0000,0.0000,1.4870,1.5872,0.0000,55.9038,21.6453,0.0000,5.2124,21.6453,218.0000,152.9319,0.0000,0.0000,0.0000,21.3186,0.0000,4.4970
33,33.0000,0.1242,0.1042,4.6112,128.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3267,0.0000,0.0000,1.2605,1.4148,0.0000,57.7715,21.7956,0.0000,5.2265,21.7956,218.0000,152.9319,0.0000,0.0000,0.0000,21.3226,0.0000,3.9780
34,34.0000,0.1122,0.0741,3.9118,130.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.3026,0.0000,0.0000,1.0681,1.2445,0.0000,59.4910,21.8958,0.0000,5.2425,21.8958,218.0000,152.9319,0.0000,0.0000,0.0000,21.3347,0.0000,3.4990
35,35.0000,0.1082,0.0601,3.3287,131.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2525,0.0000,0.0000,0.9038,1.0922,0.0000,61.2806,21.9860,0.0000,5.2625,21.9860,218.0000,152.9319,0.0000,0.0000,0.0000,21.3387,0.0000,3.0421
36,36.0000,0.0982,0.0601,2.7976,131.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2224,0.0000,0.0000,0.7836,0.9299,0.0000,63.1242,22.0501,0.0000,5.2826,22.0501,218.0000,152.9319,0.0000,0.0000,0.0000,21.3407,0.0000,2.6673
37,37.0000,0.0882,0.0541,2.3267,132.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.1804,0.0000,0.0000,0.6353,0.7956,0.0000,64.9419,22.1082,0.0000,5.3066,22.1082,218.0000,152.9319,0.0000,0.0000,0.0000,21.3427,0.0000,2.2645
38,38.0000,0.0822,0.0521,1.9840,133.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1383,0.0000,0.0000,0.5371,0.6633,0.0000,66.6152,22.1543,0.0000,5.3226,22.1543,218.0000,152.9319,0.0000,0.0000,0.0000,21.3467,0.0000,1.9319
39,39.0000,0.0782,0.0421,1.6633,134.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1062,0.0000,0.0000,0.4729,0.5491,0.0000,68.4649,22.2064,0.0000,5.3387,22.2064,218.0000,152.9319,0.0000,0.0000,0.0000,21.3467,0.0000,1.6393
40,40.0000,0.0701,0.0421,1.4168,134.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0922,0.0000,0.0000,0.3948,0.4429,0.0000,70.2425,22.2345,0.0000,5.3447,22.2345,218.0000,152.9319,0.0000,0.0000,0.0000,21.3507,0.0000,1.4228
41,41.0000,0.0701,0.0240,1.2345,134.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0741,0.0000,0.0000,0.3407,0.3768,0.0000,72.0461,22.2625,0.0000,5.3547,22.2625,218.0000,152.9319,0.0000,0.0000,0.0000,21.3507,0.0000,1.2305
42,42.0000,0.0701,0.0180,1.0361,135.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0661,0.0000,0.0000,0.2886,0.3507,0.0000,73.8076,22.2846,0.0000,5.3607,22.2846,218.0000,152.9319,0.0000,0.0000,0.0000,21.3507,0.0000,1.0441
43,43.0000,0.0681,0.0160,0.8717,135.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0741,0.0000,0.0000,0.2305,0.2926,0.0000,75.5030,22.3186,0.0000,5.3627,22.3186,218.0000,152.9319,0.0000,0.0000,0.0000,21.3507,0.0000,0.8517
44,44.0000,0.0641,0.0180,0.7234,135.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0681,0.0000,0.0000,0.1924,0.2445,0.0000,77.3026,22.3327,0.0000,5.3687,22.3327,218.0000,152.9319,0.0000,0.0000,0.0000,21.3547,0.0000,0.7154
45,45.0000,0.0621,0.0140,0.6172,135.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0701,0.0000,0.0000,0.1503,0.2044,0.0000,79.0441,22.3407,0.0000,5.3707,22.3407,218.0000,152.9319,0.0000,0.0000,0.0000,21.3567,0.0000,0.5832
46,46.0000,0.0621,0.0100,0.5050,136.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0541,0.0000,0.0000,0.1403,0.1643,0.0000,80.9178,22.3547,0.0000,5.3727,22.3547,218.0000,152.9319,0.0000,0.0000,0.0000,21.3567,0.0000,0.4970
47,47.0000,0.0621,0.0100,0.4309,136.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0441,0.0000,0.0000,0.1102,0.1483,0.0000,82.7054,22.3667,0.0000,5.3727,22.3667,218.0000,152.9319,0.0000,0.0000,0.0000,21.3567,0.0000,0.4128
48,48.0000,0.0601,0.0080,0.3587,136.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0381,0.0000,0.0000,0.1042,0.1202,0.0000,84.4729,22.3788,0.0000,5.3747,22.3788,218.0000,152.9319,0.0000,0.0000,0.0000,21.3587,0.0000,0.3567
49,49.0000,0.0541,0.0120,0.3086,136.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0862,0.0922,0.0000,86.1824,22.3848,0.0000,5.3747,22.3848,218.0000,152.9319,0.0000,0.0000,0.0000,21.3647,0.0000,0.3006
50,50.0000,0.0541,0.0100,0.2766,136.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0240,0.0000,0.0000,0.0641,0.0862,0.0000,88.0140,22.3848,0.0000,5.3768,22.3848,218.0000,152.9319,0.0000,0.0000,0.0000,21.3647,0.0000,0.2585
51,51.0000,0.0541,0.0080,0.2365,136.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0581,0.0721,0.0000,89.7916,22.3928,0.0000,5.3788,22.3928,218.0000,152.9319,0.0000,0.0000,0.0000,21.3647,0.0000,0.2244
52,52.0000,0.0521,0.0060,0.2124,136.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0401,0.0721,0.0000,91.6052,22.3968,0.0000,5.3788,22.3968,218.0000,152.9319,0.0000,0.0000,0.0000,21.3667,0.0000,0.1884
53,53.0000,0.0501,0.0080,0.1784,136.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0341,0.0541,0.0000,93.4850,22.4068,0.0000,5.3788,22.4068,218.0000,152.9319,0.0000,0.0000,0.0000,21.3687,0.0000,0.1483
54,54.0000,0.0481,0.0080,0.1543,136.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0321,0.0461,0.0000,95.3106,22.4108,0.0000,5.3808,22.4108,218.0000,152.9319,0.0000,0.0000,0.0000,21.3707,0.0000,0.1343
55,55.0000,0.0481,0.0080,0.1222,136.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0361,0.0441,0.0000,97.0140,22.4208,0.0000,5.3808,22.4208,218.0000,152.9319,0.0000,0.0000,0.0000,21.3707,0.0000,0.1162
56,56.0000,0.0481,0.0080,0.1042,136.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0301,0.0381,0.0000,98.8377,22.4228,0.0000,5.3808,22.4228,218.0000,152.9319,0.0000,0.0000,0.0000,21.3707,0.0000,0.0942
57,57.0000,0.0441,0.0100,0.0902,136.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0301,0.0261,0.0000,100.5671,22.4228,0.0000,5.3828,22.4228,218.0000,152.9319,0.0000,0.0000,0.0000,21.3747,0.0000,0.0862
58,58.0000,0.0401,0.0120,0.0741,136.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0281,0.0180,0.0000,102.3226,22.4248,0.0000,5.3828,22.4248,218.0000,152.9319,0.0000,0.0000,0.0000,21.3788,0.0000,0.0741
59,59.0000,0.0401,0.0080,0.0661,136.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0220,0.0180,0.0000,104.0902,22.4248,0.0000,5.3828,22.4248,218.0000,152.9319,0.0000,0.0000,0.0000,21.3788,0.0000,0.0661
60,60.0000,0.0401,0.0060,0.0641,136.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0200,0.0200,0.0000,105.8898,22.4248,0.0000,5.3828,22.4248,218.0000,152.9319,0.0000,0.0000,0.0000,21.3788,0.0000,0.0601
