,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46,0.0399,-0.0002,0.4396,135.4934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0346,0.0000,0.0000,0.1091,0.1295,0.0000,80.1253,21.9780,0.0000,5.1807,21.9780,218.0000,152.3372,0.0000,0.0000,0.0000,21.0306,0.0000,0.4362
47,47,0.0399,-0.0002,0.3718,135.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0264,0.0000,0.0000,0.0831,0.1146,0.0000,81.9035,21.9904,0.0000,5.1807,21.9904,218.0000,152.3372,0.0000,0.0000,0.0000,21.0306,0.0000,0.3572
48,48,0.0382,-0.0014,0.3036,135.7669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0215,0.0000,0.0000,0.0761,0.0900,0.0000,83.6619,22.0026,0.0000,5.1825,22.0026,218.0000,152.3372,0.0000,0.0000,0.0000,21.0326,0.0000,0.3042
49,49,0.0331,0.0011,0.2587,135.8844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0123,0.0000,0.0000,0.0613,0.0648,0.0000,85.3694,22.0087,0.0000,5.1825,22.0087,218.0000,152.3372,0.0000,0.0000,0.0000,21.0393,0.0000,0.2538
50,50,0.0331,0.0013,0.2286,135.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0108,0.0000,0.0000,0.0423,0.0601,0.0000,87.1897,22.0087,0.0000,5.1847,22.0087,218.0000,152.3372,0.0000,0.0000,0.0000,21.0393,0.0000,0.2143
51,51,0.0331,0.0003,0.1917,136.0234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0052,0.0000,0.0000,0.0365,0.0491,0.0000,88.9575,22.0165,0.0000,5.1867,22.0165,218.0000,152.3372,0.0000,0.0000,0.0000,21.0393,0.0000,0.1824
52,52,0.0314,-0.0007,0.1702,136.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0027,0.0000,0.0000,0.0230,0.0490,0.0000,90.7615,22.0207,0.0000,5.1867,22.0207,218.0000,152.3372,0.0000,0.0000,0.0000,21.0411,0.0000,0.1502
53,53,0.0298,0.0003,0.1412,136.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0015,0.0000,0.0000,0.0183,0.0346,0.0000,92.6334,22.0307,0.0000,5.1867,22.0307,218.0000,152.3372,0.0000,0.0000,0.0000,21.0431,0.0000,0.1141
54,54,0.0281,0.0003,0.1197,136.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0015,0.0000,0.0000,0.0167,0.0281,0.0000,94.4460,22.0345,0.0000,5.1885,22.0345,218.0000,152.3372,0.0000,0.0000,0.0000,21.0453,0.0000,0.1012
55,55,0.0281,0.0003,0.0922,136.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0019,0.0000,0.0000,0.0198,0.0264,0.0000,96.1432,22.0442,0.0000,5.1885,22.0442,218.0000,152.3372,0.0000,0.0000,0.0000,21.0453,0.0000,0.0862
56,56,0.0281,0.0003,0.0770,136.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0152,0.0214,0.0000,97.9711,22.0460,0.0000,5.1885,22.0460,218.0000,152.3372,0.0000,0.0000,0.0000,21.0453,0.0000,0.0670
57,57,0.0248,0.0013,0.0652,136.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0152,0.0122,0.0000,99.6928,22.0460,0.0000,5.1907,22.0460,218.0000,152.3372,0.0000,0.0000,0.0000,21.0491,0.0000,0.0611
58,58,0.0224,0.0025,0.0513,136.2934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0137,0.0065,0.0000,101.4413,22.0478,0.0000,5.1907,22.0478,218.0000,152.3372,0.0000,0.0000,0.0000,21.0525,0.0000,0.0507
59,59,0.0224,0.0002,0.0438,136.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0093,0.0065,0.0000,103.1983,22.0478,0.0000,5.1907,22.0478,218.0000,152.3372,0.0000,0.0000,0.0000,21.0525,0.0000,0.0438
60,60,0.0224,-0.0007,0.0421,136.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0079,0.0078,0.0000,104.9958,22.0478,0.0000,5.1907,22.0478,218.0000,152.3372,0.0000,0.0000,0.0000,21.0525,0.0000,0.0387
