,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,87.6305,73.4880,74.5586,76.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4124,0.5650,0.0000,0.0000,5.7033,2.5655,0.0000,21.8362,9.3782,0.0000,2.0082,9.3782,0.0000,46.0192,0.0000,0.0000,0.0000,13.6555,0.0000,1.0433
13,13,84.0952,47.3212,63.9516,89.4094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4955,0.7243,0.0000,0.0000,6.0698,3.2641,0.0000,23.7660,11.0544,0.0000,2.2493,11.0544,0.0000,46.0192,0.0000,0.0000,0.0000,13.7012,0.0000,0.6000
14,14,81.4294,28.6519,60.7704,98.8890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5636,0.9261,0.0000,0.0000,6.4751,3.6059,0.0000,25.5296,12.6736,0.0000,2.5452,12.6736,0.0000,46.0192,0.0000,0.0000,0.0000,13.7504,0.0000,0.4449
15,15,36.0959,43.6595,55.4207,111.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,1.0206,0.0000,0.0000,6.7695,3.9185,0.0000,27.0921,13.9861,0.0000,2.8595,13.9861,0.0000,46.0192,0.0000,0.0000,0.0000,13.8379,0.0000,0.3836
16,16,19.0820,47.2547,51.5001,122.6286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6377,1.0379,0.0000,0.0000,6.5399,4.1534,0.0000,29.4156,14.5201,0.0000,3.1128,14.5201,0.0000,46.0192,0.0000,0.0000,0.0000,13.7386,0.0000,0.3622
17,17,11.6363,36.5881,45.5895,129.6062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1704,0.0000,0.0000,6.4539,4.4773,0.0000,31.9836,15.0027,0.0000,3.2965,15.0027,0.0000,46.0192,0.0000,0.0000,0.0000,13.7574,0.0000,0.3468
18,18,6.8911,27.9323,41.8702,126.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8220,1.0854,0.0000,0.0000,6.7626,4.9636,0.0000,34.2288,15.7455,0.0000,3.5038,15.7455,0.0000,46.0192,0.0000,0.0000,0.0000,13.7200,0.0000,0.4000
19,19,4.7852,19.2200,40.6158,122.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5739,1.0657,0.0000,0.0000,6.7706,4.9699,0.0000,35.1583,16.1819,0.0000,3.5476,16.1819,0.0000,46.0192,0.0000,0.0000,0.0000,13.7873,0.0000,0.5948
20,20,4.6439,11.3921,40.7256,123.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4518,1.1839,0.0000,0.0000,6.6775,5.5993,0.0000,36.3574,16.3084,0.0000,3.6944,16.3084,0.0000,46.0192,0.0000,0.0000,0.0000,13.7756,0.0000,0.7804
21,21,4.4633,6.8724,40.2720,123.5255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1617,1.2874,0.0000,0.0000,6.5006,5.5616,0.0000,37.0975,16.8410,0.0000,3.8908,16.8410,0.0000,46.0192,0.0000,0.0000,0.0000,13.8556,0.0000,1.0742
22,22,2.9332,5.8758,36.5117,117.5377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2019,1.1710,0.0000,0.0000,5.8902,5.4489,0.0000,38.0709,17.0344,0.0000,4.0769,17.0344,0.0000,46.0192,0.0000,0.0000,0.0000,13.9607,0.0000,1.3561
23,23,2.3664,4.0055,31.2650,111.6983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1337,1.1447,0.0000,0.0000,5.0933,5.1011,0.0000,38.1520,17.2952,0.0000,4.2230,17.2952,0.0000,46.0192,0.0000,0.0000,0.0000,13.9497,0.0000,1.6607
24,24,1.7355,2.9239,27.2098,105.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.1013,0.0000,0.0000,4.6151,4.8797,0.0000,39.7661,17.3553,0.0000,4.2852,17.3553,0.0000,46.0192,0.0000,0.0000,0.0000,13.9317,0.0000,2.2231
25,25,0.8711,2.0888,23.2220,98.9043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9336,1.1111,0.0000,0.0000,3.8069,4.3630,0.0000,41.8399,17.1878,0.0000,4.4267,17.1878,0.0000,46.0192,0.0000,0.0000,0.0000,13.9405,0.0000,2.6613
26,26,0.6099,1.5833,19.6129,94.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8018,0.9444,0.0000,0.0000,3.3716,3.8021,0.0000,43.7514,17.4475,0.0000,4.4925,17.4475,0.0000,46.0192,0.0000,0.0000,0.0000,13.9373,0.0000,2.9071
27,27,0.5787,0.9283,17.0440,86.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7094,0.7849,0.0000,0.0000,2.9853,3.1808,0.0000,45.8796,17.4989,0.0000,4.5437,17.4989,0.0000,46.0192,0.0000,0.0000,0.0000,13.9041,0.0000,3.0118
28,28,0.5540,0.5802,14.0204,81.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6489,0.6768,0.0000,0.0000,2.6845,2.7328,0.0000,47.5188,17.9293,0.0000,4.5704,17.9293,0.0000,46.0192,0.0000,0.0000,0.0000,13.9094,0.0000,3.1038
29,29,0.4863,0.4313,11.8170,76.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6094,0.6031,0.0000,0.0000,2.3909,2.6059,0.0000,50.2854,18.0153,0.0000,4.6001,18.0153,0.0000,46.0192,0.0000,0.0000,0.0000,13.9023,0.0000,3.2361
30,30,0.3813,0.3782,9.9473,72.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5055,0.5079,0.0000,0.0000,2.1054,2.2753,0.0000,51.4436,18.1560,0.0000,4.6054,18.1560,0.0000,46.0192,0.0000,0.0000,0.0000,13.9023,0.0000,3.1509
31,31,0.3636,0.2542,8.1434,69.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4413,0.0000,0.0000,1.7741,1.9533,0.0000,52.1636,18.4871,0.0000,4.6191,18.4871,0.0000,46.0192,0.0000,0.0000,0.0000,13.8957,0.0000,3.1024
32,32,0.3569,0.1723,6.9657,65.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3904,0.3370,0.0000,0.0000,1.4742,1.6507,0.0000,52.9905,18.5752,0.0000,4.6558,18.5752,0.0000,46.0192,0.0000,0.0000,0.0000,13.9040,0.0000,3.0207
33,33,0.3270,0.1391,5.9791,62.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3047,0.3263,0.0000,0.0000,1.2546,1.4540,0.0000,55.1247,18.4465,0.0000,4.6652,18.4465,0.0000,46.0192,0.0000,0.0000,0.0000,13.8537,0.0000,2.9486
34,34,0.2830,0.0912,5.0206,59.6432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2616,0.3179,0.0000,0.0000,1.0649,1.2913,0.0000,56.9473,18.5569,0.0000,4.6737,18.5569,0.0000,46.0192,0.0000,0.0000,0.0000,13.8309,0.0000,2.6204
35,35,0.2799,0.0715,4.2084,57.6155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2516,0.2636,0.0000,0.0000,0.9158,1.0928,0.0000,59.0876,18.4353,0.0000,4.6756,18.4353,0.0000,46.0192,0.0000,0.0000,0.0000,13.8322,0.0000,2.4087
36,36,0.2161,0.0834,3.2565,55.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2261,0.2250,0.0000,0.0000,0.8444,0.9736,0.0000,62.2059,18.5253,0.0000,4.6935,18.5253,0.0000,46.0192,0.0000,0.0000,0.0000,13.8688,0.0000,2.2223
37,37,0.1255,0.1056,2.7511,53.3855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,0.1920,0.0000,0.0000,0.6830,0.8283,0.0000,64.6740,18.5596,0.0000,4.7110,18.5596,0.0000,46.0192,0.0000,0.0000,0.0000,13.8576,0.0000,1.9259
38,38,0.1206,0.1198,2.2569,51.9369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.1444,0.0000,0.0000,0.5493,0.6697,0.0000,66.8414,18.6473,0.0000,4.6977,18.6473,0.0000,46.0192,0.0000,0.0000,0.0000,13.8550,0.0000,1.6608
39,39,0.0898,0.0948,1.9404,50.6062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.1132,0.0000,0.0000,0.4841,0.5341,0.0000,68.6502,18.7278,0.0000,4.7419,18.7278,0.0000,46.0192,0.0000,0.0000,0.0000,13.8550,0.0000,1.4042
40,40,0.0713,0.1263,1.7540,50.5369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0976,0.0000,0.0000,0.3916,0.4308,0.0000,70.8544,18.6410,0.0000,4.7281,18.6410,0.0000,46.0192,0.0000,0.0000,0.0000,13.8404,0.0000,1.3409
41,41,0.0713,0.0388,1.5559,49.8914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0786,0.0000,0.0000,0.3431,0.3486,0.0000,72.0132,18.5401,0.0000,4.7506,18.5401,0.0000,46.0192,0.0000,0.0000,0.0000,13.8404,0.0000,1.1471
42,42,0.0713,0.0331,1.2601,48.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.0642,0.0000,0.0000,0.3121,0.3294,0.0000,73.5553,18.5259,0.0000,4.7761,18.5259,0.0000,46.0192,0.0000,0.0000,0.0000,13.8404,0.0000,0.9974
43,43,0.0696,0.0313,0.9974,48.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0751,0.0000,0.0000,0.2290,0.2775,0.0000,74.8868,18.4663,0.0000,4.7806,18.4663,0.0000,46.0192,0.0000,0.0000,0.0000,13.8404,0.0000,0.8278
44,44,0.0661,0.0332,0.7900,48.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,0.0700,0.0000,0.0000,0.1887,0.2325,0.0000,77.4721,18.4834,0.0000,4.8038,18.4834,0.0000,46.0192,0.0000,0.0000,0.0000,13.8297,0.0000,0.7204
45,45,0.0644,0.0175,0.6949,47.7877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0674,0.0000,0.0000,0.1461,0.1872,0.0000,79.8322,18.4263,0.0000,4.8043,18.4263,0.0000,46.0192,0.0000,0.0000,0.0000,13.8420,0.0000,0.5820
46,46,0.0644,0.0136,0.5567,47.2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.0496,0.0000,0.0000,0.1262,0.1582,0.0000,81.7434,18.4660,0.0000,4.8009,18.4660,0.0000,46.0192,0.0000,0.0000,0.0000,13.8420,0.0000,0.4815
47,47,0.0644,0.0136,0.4533,46.5878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0409,0.0000,0.0000,0.0958,0.1482,0.0000,83.6884,18.4337,0.0000,4.8009,18.4337,0.0000,46.0192,0.0000,0.0000,0.0000,13.8420,0.0000,0.4029
48,48,0.0627,0.0117,0.3955,46.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0356,0.0000,0.0000,0.1031,0.1194,0.0000,85.6132,18.4177,0.0000,4.8093,18.4177,0.0000,46.0192,0.0000,0.0000,0.0000,13.8426,0.0000,0.3588
49,49,0.0574,0.0156,0.3241,46.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0247,0.0000,0.0000,0.0806,0.0975,0.0000,86.0193,18.4072,0.0000,4.8093,18.4072,0.0000,46.0192,0.0000,0.0000,0.0000,13.7846,0.0000,0.2846
50,50,0.0574,0.0098,0.2994,45.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0228,0.0000,0.0000,0.0620,0.0888,0.0000,88.4359,18.4072,0.0000,4.8019,18.4072,0.0000,46.0192,0.0000,0.0000,0.0000,13.7846,0.0000,0.2546
51,51,0.0574,0.0078,0.2607,45.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0153,0.0000,0.0000,0.0609,0.0690,0.0000,90.5412,18.4246,0.0000,4.8024,18.4246,0.0000,46.0192,0.0000,0.0000,0.0000,13.7846,0.0000,0.2297
52,52,0.0556,0.0059,0.2317,45.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0114,0.0000,0.0000,0.0380,0.0696,0.0000,92.6525,18.4135,0.0000,4.8024,18.4135,0.0000,46.0192,0.0000,0.0000,0.0000,13.7971,0.0000,0.1900
53,53,0.0539,0.0078,0.1797,45.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0325,0.0495,0.0000,94.3750,18.4075,0.0000,4.8024,18.4075,0.0000,46.0192,0.0000,0.0000,0.0000,13.8056,0.0000,0.1519
54,54,0.0521,0.0078,0.1560,45.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0040,0.0000,0.0000,0.0306,0.0424,0.0000,97.3023,18.4278,0.0000,4.8109,18.4278,0.0000,46.0192,0.0000,0.0000,0.0000,13.7863,0.0000,0.1420
55,55,0.0521,0.0078,0.1176,45.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0020,0.0000,0.0000,0.0343,0.0405,0.0000,98.7014,18.4654,0.0000,4.8109,18.4654,0.0000,46.0192,0.0000,0.0000,0.0000,13.7863,0.0000,0.1170
56,56,0.0521,0.0078,0.0962,45.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0059,0.0000,0.0000,0.0287,0.0362,0.0000,97.7465,18.4813,0.0000,4.8109,18.4813,0.0000,46.0192,0.0000,0.0000,0.0000,13.7863,0.0000,0.0961
57,57,0.0485,0.0098,0.0812,46.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0287,0.0251,0.0000,99.4911,18.4813,0.0000,4.8034,18.4813,0.0000,46.0192,0.0000,0.0000,0.0000,13.8032,0.0000,0.0817
58,58,0.0408,0.0117,0.0680,45.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0268,0.0174,0.0000,101.0962,18.5042,0.0000,4.8034,18.5042,0.0000,46.0192,0.0000,0.0000,0.0000,13.8521,0.0000,0.0718
59,59,0.0408,0.0079,0.0651,45.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0211,0.0175,0.0000,103.5298,18.5042,0.0000,4.8034,18.5042,0.0000,46.0192,0.0000,0.0000,0.0000,13.8521,0.0000,0.0650
60,60,0.0408,0.0059,0.0634,45.9009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0192,0.0194,0.0000,104.0150,18.5042,0.0000,4.8034,18.5042,0.0000,46.0192,0.0000,0.0000,0.0000,13.8521,0.0000,0.0598
