,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,8.5519,88.7150,83.6728,160.8315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3547,1.8882,0.0000,0.0000,12.7707,7.7502,0.0000,23.1589,21.8525,0.0000,5.2712,21.8525,0.0000,14.3409,0.0000,0.0000,0.0000,20.5875,0.0000,0.0099
14,14,8.2882,51.8224,91.4942,157.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4822,2.2399,0.0000,0.0000,13.1272,8.6038,0.0000,25.2174,23.3322,0.0000,5.9489,23.3322,0.0000,14.3409,0.0000,0.0000,0.0000,20.6411,0.0000,0.0079
15,15,0.8519,44.4178,93.3080,147.8161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6262,2.4267,0.0000,0.0000,13.7141,9.5720,0.0000,26.4340,25.7193,0.0000,6.4368,25.7193,0.0000,14.3409,0.0000,0.0000,0.0000,20.7843,0.0000,0.0079
16,16,0.1855,30.6091,95.1607,145.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2851,2.5968,0.0000,0.0000,12.5427,10.4265,0.0000,27.6634,26.8973,0.0000,6.7506,26.8973,0.0000,14.3409,0.0000,0.0000,0.0000,20.7726,0.0000,0.0097
17,17,0.1375,18.1904,88.3247,145.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4581,2.8130,0.0000,0.0000,12.0935,10.5918,0.0000,27.8637,28.2113,0.0000,7.3417,28.2113,0.0000,14.3409,0.0000,0.0000,0.0000,20.8172,0.0000,0.0214
18,18,0.0337,10.9831,84.5326,146.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2043,2.8534,0.0000,0.0000,11.4970,11.1118,0.0000,29.9361,28.8575,0.0000,7.7760,28.8575,0.0000,14.3409,0.0000,0.0000,0.0000,20.8019,0.0000,0.0542
19,19,0.0337,7.2336,72.2439,131.8514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1509,2.8983,0.0000,0.0000,10.0302,10.5745,0.0000,30.3970,28.3939,0.0000,8.2382,28.3939,0.0000,14.3409,0.0000,0.0000,0.0000,20.8019,0.0000,0.1254
20,20,0.0337,4.6569,62.5019,120.3722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9570,2.8436,0.0000,0.0000,9.4430,10.5093,0.0000,30.9989,28.5575,0.0000,8.6320,28.5575,0.0000,14.3409,0.0000,0.0000,0.0000,20.8019,0.0000,0.2568
21,21,0.0337,3.2208,53.0658,107.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6820,2.5626,0.0000,0.0000,8.6307,10.0708,0.0000,32.4274,28.6756,0.0000,8.9521,28.6756,0.0000,14.3409,0.0000,0.0000,0.0000,20.8019,0.0000,0.4010
22,22,0.0300,1.9861,45.2420,93.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2418,2.2321,0.0000,0.0000,7.4481,8.6953,0.0000,33.9259,28.7222,0.0000,9.2139,28.7222,0.0000,14.3409,0.0000,0.0000,0.0000,20.8220,0.0000,0.6445
23,23,0.0263,1.3956,38.7862,81.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9857,2.0394,0.0000,0.0000,6.4779,7.5908,0.0000,35.6848,28.5520,0.0000,9.2731,28.5520,0.0000,14.3409,0.0000,0.0000,0.0000,20.8220,0.0000,0.8843
24,24,0.0263,0.9347,31.9127,73.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6487,1.7973,0.0000,0.0000,5.3850,6.7245,0.0000,37.5711,28.8116,0.0000,9.2616,28.8116,0.0000,14.3409,0.0000,0.0000,0.0000,20.8220,0.0000,1.2695
25,25,0.0244,0.6653,25.2616,63.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4220,1.4712,0.0000,0.0000,5.0793,6.2895,0.0000,40.1706,28.6669,0.0000,9.3968,28.6669,0.0000,14.3409,0.0000,0.0000,0.0000,20.8220,0.0000,1.5550
26,26,0.0244,0.4701,20.8124,55.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,1.2157,0.0000,0.0000,4.6797,5.4993,0.0000,42.1855,29.0440,0.0000,9.7403,29.0440,0.0000,14.3409,0.0000,0.0000,0.0000,20.8220,0.0000,1.9584
27,27,0.0244,0.3468,17.1100,47.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9853,0.9668,0.0000,0.0000,4.1620,4.4818,0.0000,43.3178,29.3964,0.0000,9.7563,29.3964,0.0000,14.3409,0.0000,0.0000,0.0000,20.8220,0.0000,2.4042
28,28,0.0228,0.2212,14.7469,43.9377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8490,0.9569,0.0000,0.0000,3.5877,3.8846,0.0000,44.6394,29.8931,0.0000,9.8634,29.8931,0.0000,14.3409,0.0000,0.0000,0.0000,20.8319,0.0000,2.7597
29,29,0.0209,0.1570,12.2473,39.1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7243,0.8234,0.0000,0.0000,3.0598,2.9816,0.0000,45.9426,30.1307,0.0000,9.8905,30.1307,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,2.9883
30,30,0.0209,0.1174,9.5673,33.4456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6258,0.6017,0.0000,0.0000,2.5368,2.6732,0.0000,46.6148,30.1380,0.0000,9.9431,30.1380,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,3.0688
31,31,0.0209,0.0805,7.7573,30.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5037,0.5148,0.0000,0.0000,2.2378,2.3332,0.0000,49.3380,30.3435,0.0000,10.0334,30.3435,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,3.2332
32,32,0.0209,0.0586,6.2731,26.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,0.4337,0.0000,0.0000,1.8465,1.9482,0.0000,50.2097,30.6146,0.0000,10.1285,30.6146,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,3.0684
33,33,0.0209,0.0448,4.9175,24.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3723,0.3998,0.0000,0.0000,1.5403,1.6468,0.0000,51.6157,30.6811,0.0000,10.1702,30.6811,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,2.8004
34,34,0.0209,0.0304,4.0069,22.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2790,0.3922,0.0000,0.0000,1.3014,1.4840,0.0000,51.8643,30.9524,0.0000,10.1632,30.9524,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,2.5231
35,35,0.0209,0.0268,3.3679,20.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2306,0.3678,0.0000,0.0000,1.1322,1.1823,0.0000,53.6302,30.8790,0.0000,10.1688,30.8790,0.0000,14.3409,0.0000,0.0000,0.0000,20.8281,0.0000,2.3811
36,36,0.0190,0.0268,2.7378,19.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,0.2885,0.0000,0.0000,0.9457,0.9644,0.0000,56.5603,31.1418,0.0000,10.1991,31.1418,0.0000,14.3409,0.0000,0.0000,0.0000,20.8084,0.0000,2.2492
37,37,0.0171,0.0289,2.4996,18.2824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1675,0.2258,0.0000,0.0000,0.7222,0.8402,0.0000,56.8060,31.2026,0.0000,10.1672,31.2026,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,2.0850
38,38,0.0171,0.0174,2.1162,17.5806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.1850,0.0000,0.0000,0.6055,0.6995,0.0000,59.0865,31.4672,0.0000,10.1678,31.4672,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,1.7719
39,39,0.0171,0.0097,1.6574,17.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1038,0.1531,0.0000,0.0000,0.5340,0.6339,0.0000,59.3389,31.5499,0.0000,10.2235,31.5499,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,1.5670
40,40,0.0171,0.0039,1.4811,17.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.1262,0.0000,0.0000,0.4892,0.5349,0.0000,60.4701,31.6894,0.0000,10.2001,31.6894,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,1.4161
41,41,0.0171,0.0039,1.2790,16.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,0.0869,0.0000,0.0000,0.3358,0.4621,0.0000,63.6421,31.6007,0.0000,10.2264,31.6007,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,1.1697
42,42,0.0171,0.0000,1.0786,16.5569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.0739,0.0000,0.0000,0.3100,0.3537,0.0000,65.2771,31.7558,0.0000,10.2070,31.7558,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,1.0353
43,43,0.0171,0.0000,0.8477,16.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,0.0638,0.0000,0.0000,0.2635,0.2962,0.0000,66.2603,31.8052,0.0000,10.2252,31.8052,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,0.8737
44,44,0.0171,0.0000,0.6543,15.5916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0567,0.0000,0.0000,0.2097,0.2475,0.0000,67.3695,31.8842,0.0000,10.2143,31.8842,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,0.7421
45,45,0.0171,0.0000,0.5098,15.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,0.0511,0.0000,0.0000,0.1839,0.1951,0.0000,68.3689,31.8985,0.0000,10.2312,31.8985,0.0000,14.3409,0.0000,0.0000,0.0000,20.8126,0.0000,0.6027
46,46,0.0151,0.0020,0.4367,15.2428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,0.0440,0.0000,0.0000,0.1737,0.1554,0.0000,69.0688,32.0177,0.0000,10.2882,32.0177,0.0000,14.3409,0.0000,0.0000,0.0000,20.8367,0.0000,0.5467
47,47,0.0132,0.0040,0.3828,15.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0480,0.0000,0.0000,0.1499,0.1317,0.0000,70.0327,32.0316,0.0000,10.2850,32.0316,0.0000,14.3409,0.0000,0.0000,0.0000,20.8329,0.0000,0.4693
48,48,0.0113,0.0040,0.3374,15.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0479,0.0000,0.0000,0.1059,0.1138,0.0000,72.7502,32.0748,0.0000,10.2850,32.0748,0.0000,14.3409,0.0000,0.0000,0.0000,20.8570,0.0000,0.3792
49,49,0.0113,0.0040,0.2874,14.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0424,0.0000,0.0000,0.0747,0.0886,0.0000,73.5549,32.1617,0.0000,10.2850,32.1617,0.0000,14.3409,0.0000,0.0000,0.0000,20.8570,0.0000,0.2951
50,50,0.0113,0.0040,0.2535,14.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0291,0.0000,0.0000,0.0611,0.0675,0.0000,74.0765,32.1621,0.0000,10.2894,32.1621,0.0000,14.3409,0.0000,0.0000,0.0000,20.8570,0.0000,0.2717
51,51,0.0113,0.0020,0.2056,14.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0251,0.0000,0.0000,0.0466,0.0741,0.0000,76.6009,32.2673,0.0000,10.2894,32.2673,0.0000,14.3409,0.0000,0.0000,0.0000,20.8570,0.0000,0.2178
52,52,0.0113,0.0020,0.1819,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0232,0.0000,0.0000,0.0379,0.0540,0.0000,79.5726,32.2697,0.0000,10.3136,32.2697,0.0000,14.3409,0.0000,0.0000,0.0000,20.8570,0.0000,0.1751
53,53,0.0113,0.0020,0.1587,14.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0195,0.0000,0.0000,0.0286,0.0528,0.0000,81.7030,32.3005,0.0000,10.3136,32.3005,0.0000,14.3409,0.0000,0.0000,0.0000,20.8570,0.0000,0.1339
54,54,0.0098,0.0035,0.1257,14.6444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0116,0.0000,0.0000,0.0268,0.0474,0.0000,82.5084,32.2693,0.0000,10.3136,32.2693,0.0000,14.3409,0.0000,0.0000,0.0000,20.8443,0.0000,0.1192
55,55,0.0098,0.0035,0.1095,14.6248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0097,0.0000,0.0000,0.0268,0.0364,0.0000,85.8024,32.2716,0.0000,10.3136,32.2716,0.0000,14.3409,0.0000,0.0000,0.0000,20.8443,0.0000,0.1042
56,56,0.0098,0.0020,0.0923,14.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0268,0.0213,0.0000,86.9186,32.3120,0.0000,10.3136,32.3120,0.0000,14.3409,0.0000,0.0000,0.0000,20.8443,0.0000,0.0913
57,57,0.0098,0.0020,0.0810,14.5064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0211,0.0194,0.0000,90.4378,32.3120,0.0000,10.3136,32.3120,0.0000,14.3409,0.0000,0.0000,0.0000,20.8443,0.0000,0.0762
58,58,0.0098,0.0020,0.0737,14.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0192,0.0175,0.0000,90.6398,32.2947,0.0000,10.3136,32.2947,0.0000,14.3409,0.0000,0.0000,0.0000,20.8443,0.0000,0.0688
59,59,0.0098,0.0000,0.0686,14.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0194,0.0134,0.0000,92.5167,32.2970,0.0000,10.3136,32.2970,0.0000,14.3409,0.0000,0.0000,0.0000,20.8443,0.0000,0.0638
60,60,0.0078,0.0020,0.0634,14.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0176,0.0134,0.0000,95.5852,32.3112,0.0000,10.3136,32.3112,0.0000,14.3409,0.0000,0.0000,0.0000,20.8245,0.0000,0.0587
