,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,7.3475,48.9721,78.0037,149.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4675,1.7858,0.0000,0.0000,9.5864,6.6513,0.0000,22.3968,19.2975,0.0000,4.6945,19.2975,0.0000,29.1271,0.0000,0.0000,0.0000,16.5301,0.0000,0.0431
16,16,2.5598,38.4230,81.9864,147.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5691,1.9624,0.0000,0.0000,9.6996,7.2650,0.0000,23.5874,19.6420,0.0000,5.1201,19.6420,0.0000,29.1271,0.0000,0.0000,0.0000,16.6155,0.0000,0.0462
17,17,1.0517,25.4119,78.6945,147.5039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3868,2.0251,0.0000,0.0000,9.3809,7.3520,0.0000,24.9177,20.5959,0.0000,5.2642,20.5959,0.0000,29.1271,0.0000,0.0000,0.0000,16.6218,0.0000,0.0874
18,18,0.2025,16.2499,74.6386,141.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3146,2.1108,0.0000,0.0000,9.9546,7.8412,0.0000,26.6025,21.3436,0.0000,5.5712,21.3436,0.0000,29.1271,0.0000,0.0000,0.0000,16.6201,0.0000,0.1455
19,19,0.1238,9.8474,68.1099,135.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2555,2.1088,0.0000,0.0000,9.6393,8.5469,0.0000,28.9628,21.0526,0.0000,5.8335,21.0526,0.0000,29.1271,0.0000,0.0000,0.0000,16.6201,0.0000,0.2642
20,20,0.1238,6.2279,60.5152,124.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2654,2.1471,0.0000,0.0000,8.9723,7.6843,0.0000,30.8327,20.7686,0.0000,6.1577,20.7686,0.0000,29.1271,0.0000,0.0000,0.0000,16.6201,0.0000,0.4427
21,21,0.1238,3.8282,51.0879,109.7461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9845,1.8469,0.0000,0.0000,8.3529,7.5548,0.0000,32.5649,21.3555,0.0000,6.3919,21.3555,0.0000,29.1271,0.0000,0.0000,0.0000,16.6201,0.0000,0.6738
22,22,0.1052,2.6292,43.4285,100.6639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7340,1.7491,0.0000,0.0000,7.1419,6.7951,0.0000,34.2638,21.7574,0.0000,6.6399,21.7574,0.0000,29.1271,0.0000,0.0000,0.0000,16.6168,0.0000,0.8941
23,23,0.0974,1.7036,35.5441,91.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4687,1.6512,0.0000,0.0000,6.4151,6.7663,0.0000,35.6288,22.0232,0.0000,6.6688,22.0232,0.0000,29.1271,0.0000,0.0000,0.0000,16.6338,0.0000,1.2043
24,24,0.0942,1.2270,28.0837,79.8761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3507,1.4890,0.0000,0.0000,5.5535,5.9599,0.0000,37.7181,22.3961,0.0000,6.7759,22.3961,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,1.5708
25,25,0.0660,0.9172,24.4415,75.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1180,1.3744,0.0000,0.0000,5.0418,5.1330,0.0000,40.3583,22.3664,0.0000,6.8206,22.3664,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,1.9970
26,26,0.0660,0.6006,20.5461,68.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,1.1952,0.0000,0.0000,4.5294,4.9108,0.0000,41.7324,22.5804,0.0000,7.0061,22.5804,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,2.3437
27,27,0.0660,0.4062,17.5328,62.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8227,1.0840,0.0000,0.0000,3.6518,4.8045,0.0000,42.7936,22.9976,0.0000,6.9981,22.9976,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,2.8534
28,28,0.0660,0.3062,14.1938,57.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7086,0.9602,0.0000,0.0000,3.1113,4.1570,0.0000,45.5141,23.2168,0.0000,7.1074,23.2168,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,2.9638
29,29,0.0660,0.2186,11.1654,51.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6371,0.7396,0.0000,0.0000,2.5556,3.3564,0.0000,46.3222,23.2635,0.0000,7.1832,23.2635,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,2.9680
30,30,0.0643,0.1676,9.2154,46.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5509,0.6196,0.0000,0.0000,2.0974,2.7633,0.0000,49.7882,23.5685,0.0000,7.2762,23.5685,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,3.2030
31,31,0.0610,0.1295,7.6267,43.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4448,0.5257,0.0000,0.0000,1.6063,2.4217,0.0000,51.7777,23.5979,0.0000,7.2955,23.5979,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,3.0355
32,32,0.0575,0.0927,6.4057,40.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3754,0.4467,0.0000,0.0000,1.4532,1.8656,0.0000,53.8097,23.4942,0.0000,7.3992,23.4942,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,3.0598
33,33,0.0561,0.0770,5.0322,36.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3375,0.3533,0.0000,0.0000,1.2558,1.4898,0.0000,55.8727,23.2823,0.0000,7.4464,23.2823,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,2.9200
34,34,0.0561,0.0623,4.1169,35.4927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2782,0.2973,0.0000,0.0000,0.9910,1.1650,0.0000,58.5480,23.1835,0.0000,7.4543,23.1835,0.0000,29.1271,0.0000,0.0000,0.0000,16.6398,0.0000,2.6387
35,35,0.0527,0.0447,3.6897,34.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2566,0.2197,0.0000,0.0000,0.8190,0.9322,0.0000,61.7014,23.2186,0.0000,7.4802,23.2186,0.0000,29.1271,0.0000,0.0000,0.0000,16.6498,0.0000,2.4496
36,36,0.0527,0.0305,2.9265,33.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1958,0.2034,0.0000,0.0000,0.7173,0.7853,0.0000,63.2457,23.2991,0.0000,7.4464,23.2991,0.0000,29.1271,0.0000,0.0000,0.0000,16.6498,0.0000,2.1243
37,37,0.0509,0.0251,2.4058,33.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1497,0.1785,0.0000,0.0000,0.5884,0.7229,0.0000,62.8286,23.4234,0.0000,7.4676,23.4234,0.0000,29.1271,0.0000,0.0000,0.0000,16.6369,0.0000,1.8170
38,38,0.0509,0.0174,2.0423,32.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.1618,0.0000,0.0000,0.5420,0.6168,0.0000,64.0101,23.4933,0.0000,7.4503,23.4933,0.0000,29.1271,0.0000,0.0000,0.0000,16.6369,0.0000,1.6095
39,39,0.0451,0.0117,1.8226,31.8540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0987,0.1604,0.0000,0.0000,0.4388,0.4862,0.0000,65.4774,23.5919,0.0000,7.4322,23.5919,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,1.4149
40,40,0.0451,0.0117,1.5532,31.6390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.1329,0.0000,0.0000,0.3617,0.4087,0.0000,66.9665,23.7120,0.0000,7.4293,23.7120,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,1.2448
41,41,0.0451,0.0097,1.1967,30.7824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.1001,0.0000,0.0000,0.3133,0.3810,0.0000,69.4917,23.8023,0.0000,7.4424,23.8023,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,1.0340
42,42,0.0451,0.0040,1.0333,30.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0620,0.0856,0.0000,0.0000,0.2890,0.2894,0.0000,69.4463,23.8996,0.0000,7.4459,23.8996,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.9232
43,43,0.0451,0.0040,0.8184,30.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0557,0.0000,0.0000,0.2634,0.2227,0.0000,72.5623,23.8410,0.0000,7.4278,23.8410,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.8146
44,44,0.0451,0.0040,0.7068,29.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0523,0.0000,0.0000,0.2066,0.1898,0.0000,72.8376,23.8151,0.0000,7.4278,23.8151,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.6739
45,45,0.0451,0.0000,0.6344,29.7238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0398,0.0000,0.0000,0.1668,0.1808,0.0000,76.7208,23.8710,0.0000,7.4391,23.8710,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.6200
46,46,0.0451,0.0000,0.5495,29.8461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,0.0318,0.0000,0.0000,0.1104,0.1645,0.0000,78.7974,23.9135,0.0000,7.4266,23.9135,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.5204
47,47,0.0451,0.0000,0.4689,29.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.0299,0.0000,0.0000,0.1004,0.1510,0.0000,81.4198,23.8904,0.0000,7.4452,23.8904,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.4364
48,48,0.0451,0.0000,0.3758,29.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0262,0.0000,0.0000,0.1025,0.1214,0.0000,83.0912,23.8441,0.0000,7.4592,23.8441,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.3623
49,49,0.0451,0.0000,0.3217,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0187,0.0000,0.0000,0.0967,0.0919,0.0000,84.1308,23.8519,0.0000,7.4592,23.8519,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.3112
50,50,0.0451,0.0000,0.2458,29.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0194,0.0000,0.0000,0.0768,0.0797,0.0000,86.2077,23.8624,0.0000,7.4592,23.8624,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.2457
51,51,0.0451,0.0000,0.2184,29.3773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0157,0.0000,0.0000,0.0618,0.0504,0.0000,87.8302,23.8624,0.0000,7.4619,23.8624,0.0000,29.1271,0.0000,0.0000,0.0000,16.6200,0.0000,0.2070
52,52,0.0433,0.0019,0.1807,29.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0157,0.0000,0.0000,0.0417,0.0418,0.0000,90.2693,23.8571,0.0000,7.4619,23.8571,0.0000,29.1271,0.0000,0.0000,0.0000,16.6462,0.0000,0.1659
53,53,0.0433,0.0019,0.1572,29.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0079,0.0000,0.0000,0.0344,0.0381,0.0000,91.6784,23.8571,0.0000,7.4619,23.8571,0.0000,29.1271,0.0000,0.0000,0.0000,16.6462,0.0000,0.1387
54,54,0.0433,0.0019,0.1249,28.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0098,0.0000,0.0000,0.0363,0.0288,0.0000,92.5028,23.8871,0.0000,7.4619,23.8871,0.0000,29.1271,0.0000,0.0000,0.0000,16.6462,0.0000,0.1157
55,55,0.0415,0.0039,0.0896,28.9420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0098,0.0000,0.0000,0.0336,0.0289,0.0000,95.5522,23.8955,0.0000,7.4454,23.8955,0.0000,29.1271,0.0000,0.0000,0.0000,16.6611,0.0000,0.0819
56,56,0.0397,0.0059,0.0690,29.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0079,0.0000,0.0000,0.0281,0.0325,0.0000,95.6200,23.8955,0.0000,7.4454,23.8955,0.0000,29.1271,0.0000,0.0000,0.0000,16.6681,0.0000,0.0684
57,57,0.0379,0.0078,0.0639,29.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0079,0.0000,0.0000,0.0205,0.0248,0.0000,96.9368,23.8955,0.0000,7.4454,23.8955,0.0000,29.1271,0.0000,0.0000,0.0000,16.6870,0.0000,0.0522
58,58,0.0379,0.0059,0.0474,29.1832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0091,0.0175,0.0000,98.7240,23.8955,0.0000,7.4454,23.8955,0.0000,29.1271,0.0000,0.0000,0.0000,16.6870,0.0000,0.0394
59,59,0.0379,0.0039,0.0362,29.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0059,0.0148,0.0000,101.6850,23.8955,0.0000,7.4454,23.8955,0.0000,29.1271,0.0000,0.0000,0.0000,16.6870,0.0000,0.0269
60,60,0.0379,0.0019,0.0343,29.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0079,0.0129,0.0000,105.9337,23.9338,0.0000,7.4454,23.9338,0.0000,29.1271,0.0000,0.0000,0.0000,16.6870,0.0000,0.0269
