,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,26.5202,48.4945,42.2747,17.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.3142,0.0000,0.0000,3.6595,1.2815,0.0000,18.4736,4.8822,0.0000,1.2733,4.8822,218.0000,153.5265,0.0000,0.0000,0.0000,19.9104,0.0000,10.0643
11,11,17.1149,44.2342,48.4391,23.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1906,0.4502,0.0000,0.0000,4.5441,1.7632,0.0000,20.1526,6.2415,0.0000,1.5992,6.2415,218.0000,153.5265,0.0000,0.0000,0.0000,20.4609,0.0000,10.7541
12,12,10.9428,37.8496,52.5565,29.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3887,0.6010,0.0000,0.0000,5.4638,2.3709,0.0000,21.8845,7.7714,0.0000,1.9479,7.7714,218.0000,153.5265,0.0000,0.0000,0.0000,20.7508,0.0000,11.2358
13,13,10.7096,27.5188,54.1118,36.6264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5681,0.7640,0.0000,0.0000,6.3021,2.9600,0.0000,23.6938,9.2894,0.0000,2.2978,9.2894,218.0000,153.5265,0.0000,0.0000,0.0000,20.9657,0.0000,11.5248
14,14,10.5004,19.9081,52.8116,44.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6767,0.9481,0.0000,0.0000,6.9265,3.6113,0.0000,25.3788,10.7750,0.0000,2.6328,10.7750,218.0000,153.5265,0.0000,0.0000,0.0000,21.1627,0.0000,11.6276
15,15,5.5928,19.1303,49.5884,51.6305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7399,1.0805,0.0000,0.0000,7.3804,4.2156,0.0000,27.1356,12.2036,0.0000,2.9318,12.2036,218.0000,153.5265,0.0000,0.0000,0.0000,21.3601,0.0000,11.6775
16,16,3.3047,16.1376,46.7833,58.8524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8396,1.1655,0.0000,0.0000,7.4266,4.7478,0.0000,28.8602,13.3841,0.0000,3.2729,13.3841,218.0000,153.5265,0.0000,0.0000,0.0000,21.4391,0.0000,11.7000
17,17,2.1948,12.6164,43.5698,65.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8227,1.2872,0.0000,0.0000,7.4632,5.1955,0.0000,30.5799,14.5800,0.0000,3.5399,14.5800,218.0000,153.5265,0.0000,0.0000,0.0000,21.4995,0.0000,11.6949
18,18,1.3584,9.8901,39.8698,72.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8478,1.3318,0.0000,0.0000,7.3442,5.7324,0.0000,32.2844,15.6665,0.0000,3.8034,15.6665,218.0000,153.5265,0.0000,0.0000,0.0000,21.5251,0.0000,11.6045
19,19,0.9974,7.4284,36.1037,78.9378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7753,1.4131,0.0000,0.0000,7.2161,5.9249,0.0000,33.9706,16.6572,0.0000,4.0449,16.6572,218.0000,153.5265,0.0000,0.0000,0.0000,21.5459,0.0000,11.4524
20,20,0.9785,5.3460,32.2748,85.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6607,1.4401,0.0000,0.0000,6.9239,6.0190,0.0000,35.6187,17.5283,0.0000,4.2446,17.5283,218.0000,153.5265,0.0000,0.0000,0.0000,21.5618,0.0000,11.1957
21,21,0.9547,3.9212,28.6464,90.8279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5213,1.4542,0.0000,0.0000,6.4980,5.8139,0.0000,37.3475,18.2395,0.0000,4.4474,18.2395,218.0000,153.5265,0.0000,0.0000,0.0000,21.5828,0.0000,10.8965
22,22,0.6752,3.0622,25.0707,96.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4408,1.3754,0.0000,0.0000,5.9642,5.5212,0.0000,39.0559,18.9329,0.0000,4.6259,18.9329,218.0000,153.5265,0.0000,0.0000,0.0000,21.6061,0.0000,10.5249
23,23,0.5417,2.3317,21.9971,101.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3218,1.2882,0.0000,0.0000,5.3421,5.1759,0.0000,40.8019,19.4848,0.0000,4.7693,19.4848,218.0000,153.5265,0.0000,0.0000,0.0000,21.6200,0.0000,10.0869
24,24,0.4441,1.7731,19.1085,106.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1533,1.2082,0.0000,0.0000,4.7915,4.7107,0.0000,42.4786,19.9483,0.0000,4.8568,19.9483,218.0000,153.5265,0.0000,0.0000,0.0000,21.6238,0.0000,9.5555
25,25,0.3243,1.3612,16.5607,110.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0065,1.1545,0.0000,0.0000,4.1650,4.3033,0.0000,44.2163,20.3534,0.0000,4.9520,20.3534,218.0000,153.5265,0.0000,0.0000,0.0000,21.6259,0.0000,9.0147
26,26,0.2648,1.0321,14.2940,113.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8921,1.0090,0.0000,0.0000,3.6359,3.9825,0.0000,45.9445,20.7028,0.0000,5.0415,20.7028,218.0000,153.5265,0.0000,0.0000,0.0000,21.6278,0.0000,8.3859
27,27,0.2571,0.7338,12.3438,117.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8193,0.8973,0.0000,0.0000,3.2797,3.4649,0.0000,47.6358,21.0440,0.0000,5.1327,21.0440,218.0000,153.5265,0.0000,0.0000,0.0000,21.6335,0.0000,7.7193
28,28,0.2516,0.5177,10.5106,119.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7860,0.7595,0.0000,0.0000,2.8731,3.0507,0.0000,49.4379,21.3251,0.0000,5.2295,21.3251,218.0000,153.5265,0.0000,0.0000,0.0000,21.6375,0.0000,7.1083
29,29,0.2335,0.3722,9.0709,122.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7157,0.6532,0.0000,0.0000,2.4802,2.6766,0.0000,51.2288,21.5564,0.0000,5.3002,21.5564,218.0000,153.5265,0.0000,0.0000,0.0000,21.6394,0.0000,6.4783
30,30,0.2044,0.2984,7.7494,124.6531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6134,0.5815,0.0000,0.0000,2.1773,2.3046,0.0000,52.9994,21.7703,0.0000,5.3344,21.7703,218.0000,153.5265,0.0000,0.0000,0.0000,21.6394,0.0000,5.8650
31,31,0.1891,0.2225,6.6048,126.5541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5191,0.5071,0.0000,0.0000,1.8843,2.0203,0.0000,54.7894,21.9220,0.0000,5.3728,21.9220,218.0000,153.5265,0.0000,0.0000,0.0000,21.6434,0.0000,5.2446
32,32,0.1846,0.1747,5.6081,128.2922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.4096,0.0000,0.0000,1.5934,1.6998,0.0000,56.5419,22.0231,0.0000,5.4016,22.0231,218.0000,153.5265,0.0000,0.0000,0.0000,21.6455,0.0000,4.6493
33,33,0.1744,0.1369,4.8256,129.6069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3590,0.3767,0.0000,0.0000,1.3587,1.5205,0.0000,58.4223,22.1721,0.0000,5.4158,22.1721,218.0000,153.5265,0.0000,0.0000,0.0000,21.6489,0.0000,4.1285
34,34,0.1589,0.1006,4.1082,130.7671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3094,0.3520,0.0000,0.0000,1.1586,1.3441,0.0000,60.1524,22.2734,0.0000,5.4320,22.2734,218.0000,153.5265,0.0000,0.0000,0.0000,21.6607,0.0000,3.6409
35,35,0.1546,0.0836,3.5085,131.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2865,0.2975,0.0000,0.0000,0.9877,1.1838,0.0000,61.9543,22.3623,0.0000,5.4521,22.3623,218.0000,153.5265,0.0000,0.0000,0.0000,21.6647,0.0000,3.1781
36,36,0.1389,0.0854,2.9558,132.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2461,0.2640,0.0000,0.0000,0.8641,1.0163,0.0000,63.8156,22.4274,0.0000,5.4725,22.4274,218.0000,153.5265,0.0000,0.0000,0.0000,21.6671,0.0000,2.7980
37,37,0.1192,0.0826,2.4720,133.4481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2210,0.2188,0.0000,0.0000,0.7077,0.8754,0.0000,65.6468,22.4858,0.0000,5.4969,22.4858,218.0000,153.5265,0.0000,0.0000,0.0000,21.6690,0.0000,2.3862
38,38,0.1126,0.0824,2.1157,134.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1776,0.1716,0.0000,0.0000,0.6020,0.7351,0.0000,67.3319,22.5328,0.0000,5.5126,22.5328,218.0000,153.5265,0.0000,0.0000,0.0000,21.6730,0.0000,2.0448
39,39,0.1044,0.0691,1.7854,134.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1519,0.1357,0.0000,0.0000,0.5339,0.6132,0.0000,69.1912,22.5857,0.0000,5.5296,22.5857,218.0000,153.5265,0.0000,0.0000,0.0000,21.6730,0.0000,1.7431
40,40,0.0935,0.0732,1.5329,135.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,0.1196,0.0000,0.0000,0.4496,0.5004,0.0000,70.9803,22.6129,0.0000,5.5353,22.6129,218.0000,153.5265,0.0000,0.0000,0.0000,21.6768,0.0000,1.5243
41,41,0.0935,0.0413,1.3438,135.4708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.0987,0.0000,0.0000,0.3920,0.4285,0.0000,72.7899,22.6399,0.0000,5.5458,22.6399,218.0000,153.5265,0.0000,0.0000,0.0000,21.6768,0.0000,1.3243
42,42,0.0935,0.0340,1.1345,135.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.0883,0.0000,0.0000,0.3375,0.4010,0.0000,74.5594,22.6618,0.0000,5.5523,22.6618,218.0000,153.5265,0.0000,0.0000,0.0000,21.6768,0.0000,1.1316
43,43,0.0913,0.0315,0.9593,136.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0837,0.0982,0.0000,0.0000,0.2724,0.3388,0.0000,76.2615,22.6953,0.0000,5.5544,22.6953,218.0000,153.5265,0.0000,0.0000,0.0000,21.6768,0.0000,0.9315
44,44,0.0867,0.0340,0.8014,136.3093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.0913,0.0000,0.0000,0.2305,0.2868,0.0000,78.0741,22.7095,0.0000,5.5609,22.7095,218.0000,153.5265,0.0000,0.0000,0.0000,21.6807,0.0000,0.7898
45,45,0.0844,0.0256,0.6903,136.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0929,0.0000,0.0000,0.1838,0.2423,0.0000,79.8273,22.7169,0.0000,5.5629,22.7169,218.0000,153.5265,0.0000,0.0000,0.0000,21.6828,0.0000,0.6500
46,46,0.0844,0.0203,0.5704,136.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0736,0.0000,0.0000,0.1714,0.1992,0.0000,81.7103,22.7314,0.0000,5.5648,22.7314,218.0000,153.5265,0.0000,0.0000,0.0000,21.6828,0.0000,0.5578
47,47,0.0844,0.0203,0.4899,136.8388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0618,0.0000,0.0000,0.1374,0.1820,0.0000,83.5073,22.7431,0.0000,5.5648,22.7431,218.0000,153.5265,0.0000,0.0000,0.0000,21.6828,0.0000,0.4685
48,48,0.0821,0.0175,0.4138,136.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0546,0.0000,0.0000,0.1323,0.1505,0.0000,85.2840,22.7549,0.0000,5.5670,22.7549,218.0000,153.5265,0.0000,0.0000,0.0000,21.6848,0.0000,0.4092
49,49,0.0751,0.0230,0.3585,137.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0398,0.0000,0.0000,0.1111,0.1196,0.0000,86.9953,22.7608,0.0000,5.5670,22.7608,218.0000,153.5265,0.0000,0.0000,0.0000,21.6902,0.0000,0.3474
50,50,0.0751,0.0187,0.3245,137.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0373,0.0000,0.0000,0.0860,0.1123,0.0000,88.8383,22.7608,0.0000,5.5688,22.7608,218.0000,153.5265,0.0000,0.0000,0.0000,21.6902,0.0000,0.3027
51,51,0.0751,0.0158,0.2812,137.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0269,0.0000,0.0000,0.0798,0.0952,0.0000,90.6256,22.7690,0.0000,5.5708,22.7690,218.0000,153.5265,0.0000,0.0000,0.0000,21.6902,0.0000,0.2665
52,52,0.0728,0.0127,0.2546,137.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0214,0.0000,0.0000,0.0572,0.0953,0.0000,92.4489,22.7729,0.0000,5.5708,22.7729,218.0000,153.5265,0.0000,0.0000,0.0000,21.6923,0.0000,0.2266
53,53,0.0704,0.0158,0.2155,137.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0185,0.0000,0.0000,0.0499,0.0736,0.0000,94.3365,22.7829,0.0000,5.5708,22.7829,218.0000,153.5265,0.0000,0.0000,0.0000,21.6944,0.0000,0.1825
54,54,0.0681,0.0158,0.1889,137.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0474,0.0641,0.0000,96.1753,22.7871,0.0000,5.5730,22.7871,218.0000,153.5265,0.0000,0.0000,0.0000,21.6962,0.0000,0.1673
55,55,0.0681,0.0158,0.1523,137.3934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0059,0.0000,0.0000,0.0523,0.0617,0.0000,97.8849,22.7975,0.0000,5.5730,22.7975,218.0000,153.5265,0.0000,0.0000,0.0000,21.6962,0.0000,0.1462
56,56,0.0681,0.0158,0.1314,137.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0449,0.0547,0.0000,99.7043,22.7997,0.0000,5.5730,22.7997,218.0000,153.5265,0.0000,0.0000,0.0000,21.6962,0.0000,0.1214
57,57,0.0634,0.0187,0.1152,137.4523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0449,0.0399,0.0000,101.4414,22.7997,0.0000,5.5749,22.7997,218.0000,153.5265,0.0000,0.0000,0.0000,21.7004,0.0000,0.1112
58,58,0.0578,0.0215,0.0970,137.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0424,0.0296,0.0000,103.2040,22.8019,0.0000,5.5749,22.8019,218.0000,153.5265,0.0000,0.0000,0.0000,21.7050,0.0000,0.0976
59,59,0.0578,0.0158,0.0885,137.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0000,0.0000,0.0348,0.0296,0.0000,104.9821,22.8019,0.0000,5.5749,22.8019,218.0000,153.5265,0.0000,0.0000,0.0000,21.7050,0.0000,0.0885
60,60,0.0578,0.0128,0.0862,137.5057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0322,0.0322,0.0000,106.7837,22.8019,0.0000,5.5749,22.8019,218.0000,153.5265,0.0000,0.0000,0.0000,21.7050,0.0000,0.0815
