,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,8.8979,78.2186,95.7234,44.5507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6177,0.9058,0.0000,0.0000,9.2973,3.0966,0.0000,18.5634,12.2982,0.0000,3.4617,12.2982,74.0000,51.8430,0.0000,0.0000,0.0000,28.5370,0.0000,11.7962
11,11,3.2018,61.6707,101.0937,57.3391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9734,1.2736,0.0000,0.0000,10.9564,4.3448,0.0000,20.1729,15.1863,0.0000,4.1800,15.1863,74.0000,51.8430,0.0000,0.0000,0.0000,28.7079,0.0000,11.9549
12,12,1.3236,46.0686,101.1012,70.6245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4233,1.6376,0.0000,0.0000,12.5600,5.7599,0.0000,21.9055,18.2113,0.0000,4.9987,18.2113,74.0000,51.8430,0.0000,0.0000,0.0000,28.7575,0.0000,11.9922
13,13,1.2944,32.9619,96.9581,84.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6575,2.0663,0.0000,0.0000,13.7221,7.2039,0.0000,23.5160,21.0110,0.0000,5.6802,21.0110,74.0000,51.8430,0.0000,0.0000,0.0000,28.7825,0.0000,11.9987
14,14,1.2724,23.4146,90.0849,98.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8189,2.4138,0.0000,0.0000,14.3156,8.6900,0.0000,25.1035,23.5436,0.0000,6.3200,23.5436,74.0000,51.8430,0.0000,0.0000,0.0000,28.8010,0.0000,11.9998
15,15,0.3935,17.6724,81.7144,111.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8503,2.7117,0.0000,0.0000,14.5531,9.7742,0.0000,26.7232,25.8594,0.0000,6.9278,25.8594,74.0000,51.8430,0.0000,0.0000,0.0000,28.8325,0.0000,11.9998
16,16,0.2141,12.9078,73.5184,123.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8062,2.8887,0.0000,0.0000,14.3285,10.5355,0.0000,28.3588,27.9175,0.0000,7.4622,27.9175,74.0000,51.8430,0.0000,0.0000,0.0000,28.8344,0.0000,11.9986
17,17,0.1788,9.3378,65.0362,135.7340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.9967,0.0000,0.0000,13.7357,10.9967,0.0000,29.9857,29.7361,0.0000,7.9670,29.7361,74.0000,51.8430,0.0000,0.0000,0.0000,28.8408,0.0000,11.9908
18,18,0.0522,6.7875,56.9803,146.7105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4976,3.0920,0.0000,0.0000,13.0126,11.4224,0.0000,31.5698,31.3566,0.0000,8.4047,31.3566,74.0000,51.8430,0.0000,0.0000,0.0000,28.8427,0.0000,11.9623
19,19,0.0522,4.9452,49.6067,157.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2037,3.0250,0.0000,0.0000,12.0812,11.4013,0.0000,33.0925,32.7577,0.0000,8.7406,32.7577,74.0000,51.8430,0.0000,0.0000,0.0000,28.8427,0.0000,11.9028
20,20,0.0522,3.5839,42.6629,166.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9563,2.8512,0.0000,0.0000,11.0189,11.1038,0.0000,34.6784,33.9794,0.0000,9.0631,33.9794,74.0000,51.8430,0.0000,0.0000,0.0000,28.8427,0.0000,11.7819
21,21,0.0522,2.6343,36.6125,176.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6806,2.6553,0.0000,0.0000,9.9389,10.2541,0.0000,36.2607,34.9403,0.0000,9.3144,34.9403,74.0000,51.8430,0.0000,0.0000,0.0000,28.8427,0.0000,11.6266
22,22,0.0472,1.8690,31.4653,184.7693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2876,2.4175,0.0000,0.0000,8.7522,9.2164,0.0000,37.9414,35.7583,0.0000,9.5106,35.7583,74.0000,51.8430,0.0000,0.0000,0.0000,28.8449,0.0000,11.3790
23,23,0.0423,1.3901,26.9928,192.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9993,2.1853,0.0000,0.0000,7.5117,8.2956,0.0000,39.6338,36.4123,0.0000,9.6818,36.4123,74.0000,51.8430,0.0000,0.0000,0.0000,28.8449,0.0000,11.0704
24,24,0.0423,1.0266,22.9882,198.8213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6817,1.9953,0.0000,0.0000,6.5541,7.3836,0.0000,41.2487,37.0977,0.0000,9.8199,37.0977,74.0000,51.8430,0.0000,0.0000,0.0000,28.8449,0.0000,10.6960
25,25,0.0397,0.7328,19.5628,204.6309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4733,1.7476,0.0000,0.0000,5.6905,6.4663,0.0000,42.9483,37.6236,0.0000,9.9841,37.6236,74.0000,51.8430,0.0000,0.0000,0.0000,28.8449,0.0000,10.1574
26,26,0.0397,0.5150,16.6143,209.7447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2808,1.4974,0.0000,0.0000,4.8549,5.6565,0.0000,44.7537,38.0515,0.0000,10.0932,38.0515,74.0000,51.8430,0.0000,0.0000,0.0000,28.8449,0.0000,9.5716
27,27,0.0397,0.3903,13.9117,214.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1131,1.2425,0.0000,0.0000,4.1768,4.8609,0.0000,46.4346,38.4191,0.0000,10.1856,38.4191,74.0000,51.8430,0.0000,0.0000,0.0000,28.8449,0.0000,8.9115
28,28,0.0373,0.2797,11.8416,218.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9746,1.0376,0.0000,0.0000,3.6049,4.1106,0.0000,48.1287,38.7418,0.0000,10.2813,38.7418,74.0000,51.8430,0.0000,0.0000,0.0000,28.8470,0.0000,8.2137
29,29,0.0347,0.2031,9.9881,221.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8301,0.9012,0.0000,0.0000,3.1674,3.3978,0.0000,49.8987,39.0322,0.0000,10.3418,39.0322,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,7.5082
30,30,0.0347,0.1583,8.4334,224.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7267,0.7153,0.0000,0.0000,2.6747,2.8708,0.0000,51.6866,39.2547,0.0000,10.3866,39.2547,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,6.8269
31,31,0.0347,0.1150,7.0538,226.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6113,0.6260,0.0000,0.0000,2.3195,2.4706,0.0000,53.4674,39.4788,0.0000,10.4420,39.4788,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,6.1155
32,32,0.0347,0.0854,5.9630,228.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5369,0.5387,0.0000,0.0000,1.9708,2.1444,0.0000,55.2804,39.6473,0.0000,10.4814,39.6473,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,5.4481
33,33,0.0347,0.0667,4.9699,229.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,0.4803,0.0000,0.0000,1.6619,1.8960,0.0000,56.9824,39.7661,0.0000,10.5140,39.7661,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,4.7860
34,34,0.0347,0.0474,4.1995,231.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.4497,0.0000,0.0000,1.3645,1.6058,0.0000,58.7094,39.8784,0.0000,10.5339,39.8784,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,4.1613
35,35,0.0347,0.0424,3.5496,232.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.3738,0.0000,0.0000,1.1554,1.3659,0.0000,60.4676,39.9741,0.0000,10.5581,39.9741,74.0000,51.8430,0.0000,0.0000,0.0000,28.8489,0.0000,3.6483
36,36,0.0321,0.0424,2.9827,233.5232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2582,0.3096,0.0000,0.0000,0.9730,1.1803,0.0000,62.3566,40.0503,0.0000,10.5805,40.0503,74.0000,51.8430,0.0000,0.0000,0.0000,28.8507,0.0000,3.1295
37,37,0.0295,0.0410,2.5294,234.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.2601,0.0000,0.0000,0.7939,1.0262,0.0000,64.0915,40.0988,0.0000,10.5901,40.0988,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,2.6476
38,38,0.0295,0.0296,2.1355,235.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1718,0.2141,0.0000,0.0000,0.6854,0.8609,0.0000,65.8742,40.1590,0.0000,10.6021,40.1590,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,2.2650
39,39,0.0295,0.0187,1.7822,235.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1445,0.1866,0.0000,0.0000,0.5831,0.7251,0.0000,67.6672,40.2178,0.0000,10.6149,40.2178,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,1.9173
40,40,0.0295,0.0095,1.5255,236.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1554,0.0000,0.0000,0.5162,0.5972,0.0000,69.5213,40.2550,0.0000,10.6286,40.2550,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,1.6935
41,41,0.0295,0.0095,1.3035,236.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1206,0.1240,0.0000,0.0000,0.3835,0.5085,0.0000,71.3005,40.2703,0.0000,10.6370,40.2703,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,1.4094
42,42,0.0295,0.0000,1.1271,236.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0967,0.1060,0.0000,0.0000,0.3334,0.4189,0.0000,73.0569,40.3076,0.0000,10.6388,40.3076,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,1.2455
43,43,0.0295,0.0000,0.9344,237.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.0923,0.0000,0.0000,0.2975,0.3463,0.0000,74.7836,40.3260,0.0000,10.6490,40.3260,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,1.0659
44,44,0.0295,0.0000,0.7523,237.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0830,0.0000,0.0000,0.2506,0.2861,0.0000,76.6313,40.3386,0.0000,10.6529,40.3386,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,0.8871
45,45,0.0295,0.0000,0.6177,237.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,0.0699,0.0000,0.0000,0.2180,0.2291,0.0000,78.4302,40.3528,0.0000,10.6571,40.3528,74.0000,51.8430,0.0000,0.0000,0.0000,28.8528,0.0000,0.7454
46,46,0.0268,0.0059,0.5249,237.9514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0605,0.0000,0.0000,0.2009,0.1829,0.0000,80.2315,40.3697,0.0000,10.6639,40.3697,74.0000,51.8430,0.0000,0.0000,0.0000,28.8550,0.0000,0.6440
47,47,0.0241,0.0095,0.4470,238.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,0.0613,0.0000,0.0000,0.1802,0.1581,0.0000,82.1103,40.3779,0.0000,10.6659,40.3779,74.0000,51.8430,0.0000,0.0000,0.0000,28.8570,0.0000,0.5490
48,48,0.0213,0.0095,0.3916,238.1895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,0.0613,0.0000,0.0000,0.1367,0.1418,0.0000,83.9460,40.3842,0.0000,10.6659,40.3842,74.0000,51.8430,0.0000,0.0000,0.0000,28.8592,0.0000,0.4488
49,49,0.0213,0.0095,0.3376,238.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0541,0.0000,0.0000,0.1021,0.1163,0.0000,85.7437,40.3909,0.0000,10.6659,40.3909,74.0000,51.8430,0.0000,0.0000,0.0000,28.8592,0.0000,0.3683
50,50,0.0213,0.0095,0.2926,238.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0410,0.0000,0.0000,0.0838,0.0969,0.0000,87.4899,40.3949,0.0000,10.6679,40.3949,74.0000,51.8430,0.0000,0.0000,0.0000,28.8592,0.0000,0.3162
51,51,0.0213,0.0059,0.2421,238.4487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0359,0.0000,0.0000,0.0690,0.1060,0.0000,89.4205,40.4077,0.0000,10.6679,40.4077,74.0000,51.8430,0.0000,0.0000,0.0000,28.8592,0.0000,0.2513
52,52,0.0213,0.0059,0.2077,238.5142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0334,0.0000,0.0000,0.0572,0.0785,0.0000,91.2989,40.4098,0.0000,10.6703,40.4098,74.0000,51.8430,0.0000,0.0000,0.0000,28.8592,0.0000,0.2090
53,53,0.0213,0.0059,0.1872,238.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0283,0.0000,0.0000,0.0449,0.0722,0.0000,93.1410,40.4120,0.0000,10.6703,40.4120,74.0000,51.8430,0.0000,0.0000,0.0000,28.8592,0.0000,0.1724
54,54,0.0187,0.0092,0.1593,238.5919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0215,0.0000,0.0000,0.0424,0.0652,0.0000,94.9104,40.4158,0.0000,10.6703,40.4158,74.0000,51.8430,0.0000,0.0000,0.0000,28.8611,0.0000,0.1505
55,55,0.0187,0.0092,0.1352,238.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0186,0.0000,0.0000,0.0424,0.0508,0.0000,96.7298,40.4178,0.0000,10.6703,40.4178,74.0000,51.8430,0.0000,0.0000,0.0000,28.8611,0.0000,0.1285
56,56,0.0187,0.0059,0.1168,238.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0424,0.0348,0.0000,98.5487,40.4221,0.0000,10.6703,40.4221,74.0000,51.8430,0.0000,0.0000,0.0000,28.8611,0.0000,0.1107
57,57,0.0187,0.0059,0.1011,238.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0348,0.0322,0.0000,100.4648,40.4221,0.0000,10.6703,40.4221,74.0000,51.8430,0.0000,0.0000,0.0000,28.8611,0.0000,0.0943
58,58,0.0187,0.0059,0.0959,238.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0322,0.0296,0.0000,102.3375,40.4240,0.0000,10.6703,40.4240,74.0000,51.8430,0.0000,0.0000,0.0000,28.8611,0.0000,0.0891
59,59,0.0187,0.0000,0.0891,238.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0322,0.0242,0.0000,104.0676,40.4260,0.0000,10.6703,40.4260,74.0000,51.8430,0.0000,0.0000,0.0000,28.8611,0.0000,0.0823
60,60,0.0158,0.0059,0.0822,238.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0297,0.0242,0.0000,105.8830,40.4281,0.0000,10.6703,40.4281,74.0000,51.8430,0.0000,0.0000,0.0000,28.8629,0.0000,0.0753
