,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,0.2144,17.4068,86.5331,118.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9158,2.7695,0.0000,0.0000,15.3988,10.6794,0.0000,25.9880,27.8357,0.0000,7.1583,27.8357,50.0000,34.8978,0.0000,0.0000,0.0000,29.7776,0.0000,11.9980
16,16.0000,0.1303,12.5671,77.0902,131.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8818,2.9379,0.0000,0.0000,15.1964,11.4790,0.0000,27.6373,30.1222,0.0000,7.7655,30.1222,50.0000,34.8978,0.0000,0.0000,0.0000,29.7796,0.0000,11.9900
17,17.0000,0.1222,8.9840,67.9218,144.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7295,2.9800,0.0000,0.0000,14.5972,11.8958,0.0000,29.1283,31.9980,0.0000,8.2285,31.9980,50.0000,34.8978,0.0000,0.0000,0.0000,29.7816,0.0000,11.9619
18,18.0000,0.0421,6.6052,59.2846,156.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6212,2.9579,0.0000,0.0000,13.8277,12.0641,0.0000,30.7415,33.6393,0.0000,8.6914,33.6393,50.0000,34.8978,0.0000,0.0000,0.0000,29.7856,0.0000,11.9339
19,19.0000,0.0401,4.7856,51.3026,167.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3968,2.9519,0.0000,0.0000,12.7715,11.8637,0.0000,32.3487,35.0922,0.0000,9.0721,35.0922,50.0000,34.8978,0.0000,0.0000,0.0000,29.7856,0.0000,11.8818
20,20.0000,0.0401,3.4248,44.1182,178.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0882,2.8297,0.0000,0.0000,11.5852,11.3647,0.0000,34.0902,36.3788,0.0000,9.4269,36.3788,50.0000,34.8978,0.0000,0.0000,0.0000,29.7856,0.0000,11.7856
21,21.0000,0.0381,2.4569,37.9559,188.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6774,2.7395,0.0000,0.0000,10.3727,10.5251,0.0000,35.6553,37.4790,0.0000,9.6633,37.4790,50.0000,34.8978,0.0000,0.0000,0.0000,29.7876,0.0000,11.6293
22,22.0000,0.0381,1.6854,32.4409,197.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3808,2.4770,0.0000,0.0000,9.1443,9.5972,0.0000,37.2525,38.4008,0.0000,9.8737,38.4008,50.0000,34.8978,0.0000,0.0000,0.0000,29.7876,0.0000,11.4148
23,23.0000,0.0281,1.2004,27.5170,205.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0601,2.1884,0.0000,0.0000,8.0261,8.6754,0.0000,38.9579,39.1804,0.0000,10.0701,39.1804,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,11.1543
24,24.0000,0.0261,0.8537,23.3206,212.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8116,1.9218,0.0000,0.0000,7.0060,7.6052,0.0000,40.6032,39.8838,0.0000,10.2345,39.8838,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,10.7555
25,25.0000,0.0220,0.6092,19.8617,218.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5110,1.7114,0.0000,0.0000,6.0962,6.5511,0.0000,42.3788,40.4830,0.0000,10.3808,40.4830,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,10.2665
26,26.0000,0.0220,0.4269,16.8016,224.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2405,1.4689,0.0000,0.0000,5.2465,5.5571,0.0000,44.2846,40.9259,0.0000,10.4749,40.9259,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,9.6994
27,27.0000,0.0220,0.3026,14.1303,228.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1002,1.2585,0.0000,0.0000,4.5170,4.7936,0.0000,46.0240,41.3086,0.0000,10.5872,41.3086,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,9.0922
28,28.0000,0.0220,0.2184,11.8778,233.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,1.0741,0.0000,0.0000,3.7876,4.2164,0.0000,47.7495,41.6433,0.0000,10.6673,41.6433,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,8.3587
29,29.0000,0.0220,0.1563,10.0020,236.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7355,0.9178,0.0000,0.0000,3.1543,3.6754,0.0000,49.5431,41.9218,0.0000,10.7255,41.9218,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,7.6092
30,30.0000,0.0220,0.1102,8.3607,239.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.7214,0.0000,0.0000,2.7295,3.0701,0.0000,51.1804,42.1784,0.0000,10.7756,42.1784,50.0000,34.8978,0.0000,0.0000,0.0000,29.7896,0.0000,6.8497
31,31.0000,0.0180,0.0922,6.9619,241.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5431,0.6373,0.0000,0.0000,2.2565,2.6333,0.0000,52.9619,42.3687,0.0000,10.8437,42.3687,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,6.0541
32,32.0000,0.0180,0.0762,5.8016,244.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.5291,0.0000,0.0000,1.9739,2.1663,0.0000,54.6754,42.5411,0.0000,10.8918,42.5411,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,5.4068
33,33.0000,0.0180,0.0581,4.8697,245.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.4369,0.0000,0.0000,1.6613,1.8257,0.0000,56.3387,42.6673,0.0000,10.9118,42.6673,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,4.7455
34,34.0000,0.0180,0.0381,4.1483,247.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.3487,0.0000,0.0000,1.3788,1.5090,0.0000,58.0481,42.7715,0.0000,10.9439,42.7715,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,4.1643
35,35.0000,0.0180,0.0281,3.4810,248.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.2826,0.0000,0.0000,1.1643,1.2204,0.0000,59.8838,42.8677,0.0000,10.9659,42.8677,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,3.5952
36,36.0000,0.0180,0.0200,2.9739,249.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2605,0.0000,0.0000,0.9840,1.0341,0.0000,61.7275,42.9439,0.0000,10.9780,42.9439,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,3.1463
37,37.0000,0.0180,0.0140,2.4629,250.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.2064,0.0000,0.0000,0.8457,0.8758,0.0000,63.4729,43.0301,0.0000,10.9900,43.0301,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,2.6633
38,38.0000,0.0180,0.0100,2.0862,251.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1884,0.0000,0.0000,0.6894,0.7495,0.0000,65.2265,43.0822,0.0000,10.9980,43.0822,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,2.2465
39,39.0000,0.0180,0.0100,1.6994,251.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1643,0.0000,0.0000,0.5872,0.6293,0.0000,67.0721,43.1383,0.0000,11.0080,43.1383,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,1.8778
40,40.0000,0.0180,0.0020,1.4770,252.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1343,0.0000,0.0000,0.4749,0.5090,0.0000,68.8477,43.1623,0.0000,11.0160,43.1623,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,1.6212
41,41.0000,0.0180,0.0020,1.2405,252.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0922,0.0000,0.0000,0.3487,0.4649,0.0000,70.5972,43.1824,0.0000,11.0240,43.1824,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,1.3407
42,42.0000,0.0180,0.0000,1.0661,253.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0681,0.0000,0.0000,0.2886,0.3687,0.0000,72.3868,43.1984,0.0000,11.0281,43.1984,50.0000,34.8978,0.0000,0.0000,0.0000,29.7936,0.0000,1.1543
43,43.0000,0.0160,0.0020,0.8978,253.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0621,0.0000,0.0000,0.2465,0.2986,0.0000,74.2465,43.2124,0.0000,11.0321,43.2124,50.0000,34.8978,0.0000,0.0000,0.0000,29.7956,0.0000,0.9699
44,44.0000,0.0160,0.0020,0.7315,253.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0521,0.0000,0.0000,0.2204,0.2425,0.0000,76.1723,43.2345,0.0000,11.0461,43.2345,50.0000,34.8978,0.0000,0.0000,0.0000,29.7956,0.0000,0.8156
45,45.0000,0.0160,0.0020,0.6032,254.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0401,0.0000,0.0000,0.1864,0.1944,0.0000,77.9980,43.2485,0.0000,11.0501,43.2485,50.0000,34.8978,0.0000,0.0000,0.0000,29.7956,0.0000,0.6894
46,46.0000,0.0120,0.0040,0.5030,254.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.1483,0.1683,0.0000,79.7395,43.2605,0.0000,11.0541,43.2605,50.0000,34.8978,0.0000,0.0000,0.0000,29.7996,0.0000,0.5651
47,47.0000,0.0120,0.0040,0.4088,254.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0381,0.0000,0.0000,0.1263,0.1142,0.0000,81.5511,43.2705,0.0000,11.0541,43.2705,50.0000,34.8978,0.0000,0.0000,0.0000,29.7996,0.0000,0.4549
48,48.0000,0.0120,0.0020,0.3347,254.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0361,0.0000,0.0000,0.0942,0.1042,0.0000,83.4148,43.2806,0.0000,11.0541,43.2806,50.0000,34.8978,0.0000,0.0000,0.0000,29.7996,0.0000,0.3507
49,49.0000,0.0120,0.0020,0.2645,254.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0341,0.0000,0.0000,0.0701,0.0762,0.0000,85.1383,43.2846,0.0000,11.0581,43.2846,50.0000,34.8978,0.0000,0.0000,0.0000,29.7996,0.0000,0.2705
50,50.0000,0.0100,0.0020,0.2184,254.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0301,0.0000,0.0000,0.0641,0.0641,0.0000,86.9820,43.2906,0.0000,11.0581,43.2906,50.0000,34.8978,0.0000,0.0000,0.0000,29.8016,0.0000,0.2265
51,51.0000,0.0100,0.0020,0.1824,254.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0461,0.0661,0.0000,88.7735,43.2946,0.0000,11.0581,43.2946,50.0000,34.8978,0.0000,0.0000,0.0000,29.8016,0.0000,0.1784
52,52.0000,0.0100,0.0020,0.1563,254.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0200,0.0000,0.0000,0.0421,0.0561,0.0000,90.5591,43.2966,0.0000,11.0601,43.2966,50.0000,34.8978,0.0000,0.0000,0.0000,29.8016,0.0000,0.1543
53,53.0000,0.0100,0.0000,0.1283,254.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0401,0.0481,0.0000,92.2826,43.3006,0.0000,11.0601,43.3006,50.0000,34.8978,0.0000,0.0000,0.0000,29.8016,0.0000,0.1303
54,54.0000,0.0100,0.0000,0.1102,254.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0301,0.0401,0.0000,94.0621,43.3046,0.0000,11.0601,43.3046,50.0000,34.8978,0.0000,0.0000,0.0000,29.8016,0.0000,0.1062
55,55.0000,0.0100,0.0000,0.0942,254.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0301,0.0281,0.0000,95.7916,43.3066,0.0000,11.0601,43.3066,50.0000,34.8978,0.0000,0.0000,0.0000,29.8016,0.0000,0.0902
56,56.0000,0.0080,0.0020,0.0842,254.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0200,0.0261,0.0000,97.5651,43.3066,0.0000,11.0601,43.3066,50.0000,34.8978,0.0000,0.0000,0.0000,29.8036,0.0000,0.0741
57,57.0000,0.0080,0.0000,0.0741,254.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,99.4669,43.3066,0.0000,11.0601,43.3066,50.0000,34.8978,0.0000,0.0000,0.0000,29.8036,0.0000,0.0601
58,58.0000,0.0080,0.0000,0.0681,254.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0140,0.0120,0.0000,101.2084,43.3066,0.0000,11.0601,43.3066,50.0000,34.8978,0.0000,0.0000,0.0000,29.8036,0.0000,0.0581
59,59.0000,0.0080,0.0000,0.0641,255.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,103.0681,43.3066,0.0000,11.0601,43.3066,50.0000,34.8978,0.0000,0.0000,0.0000,29.8036,0.0000,0.0501
60,60.0000,0.0080,0.0000,0.0521,255.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,104.9439,43.3086,0.0000,11.0601,43.3086,50.0000,34.8978,0.0000,0.0000,0.0000,29.8036,0.0000,0.0401
