,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.0138,1.1037,26.9456,204.5384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9306,2.0641,0.0000,0.0000,7.7655,8.4038,0.0000,38.4234,38.6874,0.0000,9.7967,38.6874,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,11.0754
24,24,0.0123,0.7725,22.8111,211.7586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6893,1.8015,0.0000,0.0000,6.7606,7.3424,0.0000,40.0650,39.3887,0.0000,9.9587,39.3887,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,10.6594
25,25,0.0094,0.5409,19.3969,218.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4022,1.5963,0.0000,0.0000,5.8706,6.3073,0.0000,41.8415,39.9882,0.0000,10.1023,39.9882,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,10.1556
26,26,0.0094,0.3676,16.3971,223.6868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1410,1.3608,0.0000,0.0000,5.0338,5.3393,0.0000,43.7328,40.4302,0.0000,10.1947,40.4302,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,9.5767
27,27,0.0094,0.2550,13.7685,228.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0084,1.1591,0.0000,0.0000,4.3244,4.5935,0.0000,45.4598,40.8128,0.0000,10.3059,40.8128,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,8.9621
28,28,0.0094,0.1785,11.5603,232.4467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8203,0.9821,0.0000,0.0000,3.6154,4.0298,0.0000,47.1720,41.1465,0.0000,10.3835,41.1465,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,8.2201
29,29,0.0094,0.1224,9.7160,235.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6629,0.8329,0.0000,0.0000,2.9965,3.5048,0.0000,48.9538,41.4227,0.0000,10.4407,41.4227,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,7.4638
30,30,0.0094,0.0819,8.1045,238.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5620,0.6447,0.0000,0.0000,2.5828,2.9142,0.0000,50.5800,41.6780,0.0000,10.4896,41.6780,50.0000,34.6376,0.0000,0.0000,0.0000,29.3495,0.0000,6.6987
31,31,0.0065,0.0665,6.7260,241.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4828,0.5638,0.0000,0.0000,2.1162,2.4825,0.0000,52.3537,41.8667,0.0000,10.5567,41.8667,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,5.9001
32,32,0.0065,0.0531,5.5808,243.6239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4310,0.4609,0.0000,0.0000,1.8458,2.0395,0.0000,54.0561,42.0379,0.0000,10.6041,42.0379,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,5.2538
33,33,0.0065,0.0378,4.6730,245.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3501,0.3762,0.0000,0.0000,1.5483,1.7036,0.0000,55.7075,42.1658,0.0000,10.6233,42.1658,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,4.5969
34,34,0.0065,0.0215,3.9751,246.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3099,0.2969,0.0000,0.0000,1.2774,1.3978,0.0000,57.4102,42.2683,0.0000,10.6552,42.2683,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,4.0229
35,35,0.0065,0.0137,3.3224,248.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.2344,0.0000,0.0000,1.0714,1.1247,0.0000,59.2274,42.3657,0.0000,10.6771,42.3657,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,3.4584
36,36,0.0065,0.0078,2.8280,249.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2007,0.2157,0.0000,0.0000,0.8998,0.9459,0.0000,61.0564,42.4421,0.0000,10.6885,42.4421,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,3.0149
37,37,0.0065,0.0038,2.3237,250.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.1665,0.0000,0.0000,0.7687,0.7935,0.0000,62.7965,42.5258,0.0000,10.7006,42.5258,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,2.5396
38,38,0.0065,0.0013,1.9573,250.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1092,0.1510,0.0000,0.0000,0.6208,0.6736,0.0000,64.5476,42.5777,0.0000,10.7090,42.5777,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,2.1321
39,39,0.0065,0.0013,1.5817,251.5673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.1299,0.0000,0.0000,0.5227,0.5619,0.0000,66.3784,42.6346,0.0000,10.7187,42.6346,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,1.7699
40,40,0.0065,-0.0019,1.3680,252.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0780,0.1036,0.0000,0.0000,0.4181,0.4471,0.0000,68.1407,42.6582,0.0000,10.7262,42.6582,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,1.5184
41,41,0.0065,-0.0019,1.1411,252.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0630,0.0670,0.0000,0.0000,0.2964,0.4060,0.0000,69.8851,42.6774,0.0000,10.7342,42.6774,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,1.2424
42,42,0.0065,0.0000,0.9737,252.9345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0462,0.0000,0.0000,0.2426,0.3158,0.0000,71.6609,42.6933,0.0000,10.7384,42.6933,50.0000,34.6376,0.0000,0.0000,0.0000,29.3531,0.0000,1.0609
43,43,0.0051,-0.0018,0.8132,253.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0404,0.0000,0.0000,0.2032,0.2513,0.0000,73.5116,42.7074,0.0000,10.7425,42.7074,50.0000,34.6376,0.0000,0.0000,0.0000,29.3548,0.0000,0.8851
44,44,0.0051,-0.0018,0.6574,253.5069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0320,0.0000,0.0000,0.1790,0.1997,0.0000,75.4342,42.7295,0.0000,10.7573,42.7295,50.0000,34.6376,0.0000,0.0000,0.0000,29.3548,0.0000,0.7397
45,45,0.0051,-0.0018,0.5361,253.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0231,0.0000,0.0000,0.1492,0.1547,0.0000,77.2630,42.7431,0.0000,10.7614,42.7431,50.0000,34.6376,0.0000,0.0000,0.0000,29.3548,0.0000,0.6202
46,46,0.0025,-0.0015,0.4432,253.9193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0238,0.0000,0.0000,0.1156,0.1307,0.0000,79.0012,42.7549,0.0000,10.7651,42.7549,50.0000,34.6376,0.0000,0.0000,0.0000,29.3589,0.0000,0.5027
47,47,0.0025,-0.0015,0.3569,254.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0206,0.0000,0.0000,0.0955,0.0835,0.0000,80.8052,42.7646,0.0000,10.7651,42.7646,50.0000,34.6376,0.0000,0.0000,0.0000,29.3589,0.0000,0.3995
48,48,0.0025,-0.0019,0.2857,254.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0190,0.0000,0.0000,0.0683,0.0750,0.0000,82.6633,42.7750,0.0000,10.7651,42.7750,50.0000,34.6376,0.0000,0.0000,0.0000,29.3589,0.0000,0.3017
49,49,0.0025,-0.0019,0.2208,254.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0183,0.0000,0.0000,0.0467,0.0518,0.0000,84.3803,42.7791,0.0000,10.7694,42.7791,50.0000,34.6376,0.0000,0.0000,0.0000,29.3589,0.0000,0.2273
50,50,0.0013,-0.0019,0.1783,254.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0152,0.0000,0.0000,0.0416,0.0414,0.0000,86.2166,42.7852,0.0000,10.7694,42.7852,50.0000,34.6376,0.0000,0.0000,0.0000,29.3609,0.0000,0.1859
51,51,0.0013,-0.0019,0.1452,254.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0107,0.0000,0.0000,0.0272,0.0431,0.0000,88.0071,42.7894,0.0000,10.7694,42.7894,50.0000,34.6376,0.0000,0.0000,0.0000,29.3609,0.0000,0.1427
52,52,0.0013,-0.0019,0.1222,254.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0078,0.0000,0.0000,0.0238,0.0347,0.0000,89.7865,42.7916,0.0000,10.7716,42.7916,50.0000,34.6376,0.0000,0.0000,0.0000,29.3609,0.0000,0.1216
53,53,0.0013,0.0000,0.0974,254.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0065,0.0000,0.0000,0.0222,0.0286,0.0000,91.4971,42.7956,0.0000,10.7716,42.7956,50.0000,34.6376,0.0000,0.0000,0.0000,29.3609,0.0000,0.1001
54,54,0.0013,0.0000,0.0811,254.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0015,0.0000,0.0000,0.0152,0.0230,0.0000,93.2677,42.7994,0.0000,10.7716,42.7994,50.0000,34.6376,0.0000,0.0000,0.0000,29.3609,0.0000,0.0789
55,55,0.0013,0.0000,0.0673,254.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0152,0.0137,0.0000,94.9830,42.8012,0.0000,10.7716,42.8012,50.0000,34.6376,0.0000,0.0000,0.0000,29.3609,0.0000,0.0653
56,56,0.0002,-0.0019,0.0597,254.6945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0000,0.0079,0.0122,0.0000,96.7528,42.8012,0.0000,10.7716,42.8012,50.0000,34.6376,0.0000,0.0000,0.0000,29.3628,0.0000,0.0514
57,57,0.0002,0.0000,0.0517,254.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0000,0.0051,0.0078,0.0000,98.6478,42.8012,0.0000,10.7716,42.8012,50.0000,34.6376,0.0000,0.0000,0.0000,29.3628,0.0000,0.0395
58,58,0.0002,0.0000,0.0465,254.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0000,0.0038,0.0025,0.0000,100.3815,42.8012,0.0000,10.7716,42.8012,50.0000,34.6376,0.0000,0.0000,0.0000,29.3628,0.0000,0.0378
59,59,0.0002,0.0000,0.0432,254.7456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0026,0.0014,0.0000,102.2294,42.8012,0.0000,10.7716,42.8012,50.0000,34.6376,0.0000,0.0000,0.0000,29.3628,0.0000,0.0312
60,60,0.0002,0.0000,0.0332,254.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,104.0966,42.8033,0.0000,10.7716,42.8033,50.0000,34.6376,0.0000,0.0000,0.0000,29.3628,0.0000,0.0231
