,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,15.3467,65.8437,67.1663,29.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5812,0.4509,0.0000,0.0000,6.1202,2.0341,0.0000,17.6794,8.1543,0.0000,2.0321,8.1543,146.0000,102.2285,0.0000,0.0000,0.0000,23.9820,0.0000,11.2685
11,11.0000,7.4770,54.7876,74.4509,38.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9098,0.6954,0.0000,0.0000,7.4088,2.9319,0.0000,19.4709,10.3407,0.0000,2.6052,10.3407,146.0000,102.2285,0.0000,0.0000,0.0000,24.3667,0.0000,11.6393
12,12.0000,3.6172,42.9539,77.4489,48.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1743,0.9579,0.0000,0.0000,8.6393,3.8497,0.0000,21.1944,12.5030,0.0000,3.1383,12.5030,146.0000,102.2285,0.0000,0.0000,0.0000,24.4790,0.0000,11.8517
13,13.0000,3.5391,30.8798,76.6092,58.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3808,1.2104,0.0000,0.0000,9.6894,4.8938,0.0000,22.8697,14.7214,0.0000,3.6253,14.7214,146.0000,102.2285,0.0000,0.0000,0.0000,24.5531,0.0000,11.9279
14,14.0000,3.4790,22.1222,72.8858,69.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4709,1.4810,0.0000,0.0000,10.3848,5.8758,0.0000,24.5391,16.7094,0.0000,4.0782,16.7094,146.0000,102.2285,0.0000,0.0000,0.0000,24.6132,0.0000,11.9439
15,15.0000,1.3387,18.0802,67.0301,79.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5832,1.6834,0.0000,0.0000,10.7395,6.7896,0.0000,26.1483,18.6012,0.0000,4.5431,18.6012,146.0000,102.2285,0.0000,0.0000,0.0000,24.6894,0.0000,11.9539
16,16.0000,0.6232,13.6092,61.2585,89.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6192,1.8938,0.0000,0.0000,10.8216,7.3828,0.0000,27.8116,20.3126,0.0000,5.0020,20.3126,146.0000,102.2285,0.0000,0.0000,0.0000,24.7174,0.0000,11.9499
17,17.0000,0.3747,10.1182,54.7916,99.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4970,2.0200,0.0000,0.0000,10.4950,7.9419,0.0000,29.4389,21.8056,0.0000,5.3427,21.8056,146.0000,102.2285,0.0000,0.0000,0.0000,24.7214,0.0000,11.8998
18,18.0000,0.1323,7.4830,48.5792,108.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4048,2.1263,0.0000,0.0000,10.1643,8.3908,0.0000,31.0802,23.1683,0.0000,5.6733,23.1683,146.0000,102.2285,0.0000,0.0000,0.0000,24.7255,0.0000,11.8357
19,19.0000,0.1122,5.4148,42.6613,117.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,2.1343,0.0000,0.0000,9.5872,8.5671,0.0000,32.7275,24.3507,0.0000,5.9679,24.3507,146.0000,102.2285,0.0000,0.0000,0.0000,24.7255,0.0000,11.7114
20,20.0000,0.1122,3.9038,37.1263,125.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0842,2.0962,0.0000,0.0000,8.7735,8.3868,0.0000,34.3888,25.3146,0.0000,6.2124,25.3146,146.0000,102.2285,0.0000,0.0000,0.0000,24.7255,0.0000,11.5391
21,21.0000,0.1122,2.7655,32.2906,132.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9198,1.9379,0.0000,0.0000,7.9279,7.9218,0.0000,36.0782,26.1904,0.0000,6.4629,26.1904,146.0000,102.2285,0.0000,0.0000,0.0000,24.7255,0.0000,11.2906
22,22.0000,0.1022,1.9699,27.8116,139.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7054,1.7896,0.0000,0.0000,7.1062,7.3387,0.0000,37.7635,26.9479,0.0000,6.6333,26.9479,146.0000,102.2285,0.0000,0.0000,0.0000,24.7275,0.0000,10.9739
23,23.0000,0.0922,1.4028,23.8737,146.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5271,1.6553,0.0000,0.0000,6.2926,6.5651,0.0000,39.4649,27.5792,0.0000,6.8076,27.5792,146.0000,102.2285,0.0000,0.0000,0.0000,24.7295,0.0000,10.5952
24,24.0000,0.0882,1.0601,20.2786,152.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3287,1.5210,0.0000,0.0000,5.6072,5.8537,0.0000,41.2184,28.1703,0.0000,6.9279,28.1703,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,10.0782
25,25.0000,0.0681,0.7876,17.4068,157.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1423,1.3647,0.0000,0.0000,4.7816,5.2184,0.0000,42.9018,28.6012,0.0000,7.0501,28.6012,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,9.5130
26,26.0000,0.0681,0.5691,14.8116,161.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.1383,0.0000,0.0000,4.1343,4.5471,0.0000,44.6333,28.9940,0.0000,7.1603,28.9940,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,8.9299
27,27.0000,0.0681,0.4168,12.5772,165.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,1.0180,0.0000,0.0000,3.4970,3.9820,0.0000,46.2826,29.2846,0.0000,7.2465,29.2846,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,8.2104
28,28.0000,0.0681,0.3166,10.6814,168.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7715,0.8717,0.0000,0.0000,2.9619,3.4068,0.0000,48.0080,29.5371,0.0000,7.3166,29.5371,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,7.5351
29,29.0000,0.0681,0.2265,9.1263,171.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6613,0.7295,0.0000,0.0000,2.5752,2.8457,0.0000,49.6693,29.7715,0.0000,7.3587,29.7715,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,6.8457
30,30.0000,0.0661,0.1784,7.7435,173.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.6232,0.0000,0.0000,2.1864,2.4589,0.0000,51.5411,29.9599,0.0000,7.4028,29.9599,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,6.1483
31,31.0000,0.0621,0.1343,6.5752,176.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.5130,0.0000,0.0000,1.7675,2.1303,0.0000,53.2024,30.0882,0.0000,7.4489,30.0882,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,5.4028
32,32.0000,0.0581,0.0962,5.6132,177.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,0.4369,0.0000,0.0000,1.5010,1.7816,0.0000,54.9960,30.2305,0.0000,7.4850,30.2305,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,4.8417
33,33.0000,0.0561,0.0762,4.7154,179.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.3667,0.0000,0.0000,1.2445,1.5130,0.0000,56.8176,30.3367,0.0000,7.5210,30.3367,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,4.2265
34,34.0000,0.0561,0.0681,3.9719,180.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.3126,0.0000,0.0000,1.0521,1.2124,0.0000,58.5912,30.4349,0.0000,7.5411,30.4349,146.0000,102.2285,0.0000,0.0000,0.0000,24.7335,0.0000,3.6994
35,35.0000,0.0521,0.0481,3.4208,181.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.2405,0.0000,0.0000,0.8938,0.9980,0.0000,60.2846,30.4930,0.0000,7.5591,30.4930,146.0000,102.2285,0.0000,0.0000,0.0000,24.7375,0.0000,3.2485
36,36.0000,0.0521,0.0321,2.8838,182.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2104,0.0000,0.0000,0.7214,0.8337,0.0000,62.0501,30.5491,0.0000,7.5752,30.5491,146.0000,102.2285,0.0000,0.0000,0.0000,24.7375,0.0000,2.7555
37,37.0000,0.0501,0.0261,2.4088,183.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1764,0.0000,0.0000,0.5912,0.7174,0.0000,63.8236,30.5932,0.0000,7.5912,30.5932,146.0000,102.2285,0.0000,0.0000,0.0000,24.7395,0.0000,2.3387
38,38.0000,0.0501,0.0180,2.0180,184.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1563,0.0000,0.0000,0.4970,0.6012,0.0000,65.6533,30.6353,0.0000,7.6052,30.6353,146.0000,102.2285,0.0000,0.0000,0.0000,24.7395,0.0000,1.9679
39,39.0000,0.0481,0.0120,1.7094,184.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.1483,0.0000,0.0000,0.4269,0.4830,0.0000,67.4309,30.6814,0.0000,7.6152,30.6814,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,1.6754
40,40.0000,0.0481,0.0120,1.4729,185.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1263,0.0000,0.0000,0.3627,0.3948,0.0000,69.2144,30.7174,0.0000,7.6212,30.7174,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,1.4509
41,41.0000,0.0481,0.0100,1.2044,185.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1042,0.0000,0.0000,0.3086,0.3487,0.0000,71.0701,30.7455,0.0000,7.6333,30.7455,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,1.1944
42,42.0000,0.0481,0.0040,1.0240,185.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0862,0.0000,0.0000,0.2725,0.2766,0.0000,72.7856,30.7796,0.0000,7.6353,30.7796,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,1.0261
43,43.0000,0.0481,0.0040,0.8577,186.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0601,0.0000,0.0000,0.2285,0.2265,0.0000,74.6333,30.7916,0.0000,7.6433,30.7916,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.8677
44,44.0000,0.0481,0.0040,0.7134,186.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0561,0.0000,0.0000,0.1904,0.1824,0.0000,76.4269,30.8076,0.0000,7.6433,30.8076,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.7234
45,45.0000,0.0481,0.0000,0.6192,186.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0421,0.0000,0.0000,0.1583,0.1683,0.0000,78.2285,30.8196,0.0000,7.6453,30.8196,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.6313
46,46.0000,0.0481,0.0000,0.5311,186.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0341,0.0000,0.0000,0.1182,0.1543,0.0000,80.0822,30.8216,0.0000,7.6473,30.8216,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.5150
47,47.0000,0.0481,0.0000,0.4469,186.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0321,0.0000,0.0000,0.1002,0.1403,0.0000,81.9639,30.8337,0.0000,7.6513,30.8337,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.4269
48,48.0000,0.0481,0.0000,0.3687,187.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0281,0.0000,0.0000,0.0982,0.1162,0.0000,83.7916,30.8497,0.0000,7.6573,30.8497,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.3567
49,49.0000,0.0481,0.0000,0.3106,187.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0200,0.0000,0.0000,0.0902,0.0842,0.0000,85.5872,30.8557,0.0000,7.6573,30.8557,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.2986
50,50.0000,0.0481,0.0000,0.2605,187.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0661,0.0741,0.0000,87.4549,30.8577,0.0000,7.6573,30.8577,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.2325
51,51.0000,0.0481,0.0000,0.2224,187.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0581,0.0541,0.0000,89.3006,30.8577,0.0000,7.6613,30.8577,146.0000,102.2285,0.0000,0.0000,0.0000,24.7415,0.0000,0.1984
52,52.0000,0.0461,0.0020,0.1844,187.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0401,0.0401,0.0000,91.1423,30.8597,0.0000,7.6613,30.8597,146.0000,102.2285,0.0000,0.0000,0.0000,24.7435,0.0000,0.1583
53,53.0000,0.0461,0.0020,0.1563,187.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0321,0.0361,0.0000,92.8216,30.8597,0.0000,7.6613,30.8597,146.0000,102.2285,0.0000,0.0000,0.0000,24.7435,0.0000,0.1303
54,54.0000,0.0461,0.0020,0.1222,187.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0341,0.0261,0.0000,94.6834,30.8677,0.0000,7.6613,30.8677,146.0000,102.2285,0.0000,0.0000,0.0000,24.7435,0.0000,0.1102
55,55.0000,0.0441,0.0040,0.0862,187.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0321,0.0261,0.0000,96.3848,30.8778,0.0000,7.6633,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,24.7455,0.0000,0.0782
56,56.0000,0.0421,0.0060,0.0661,187.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0261,0.0301,0.0000,98.1583,30.8778,0.0000,7.6633,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,24.7475,0.0000,0.0621
57,57.0000,0.0401,0.0080,0.0601,187.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0180,0.0261,0.0000,99.8778,30.8778,0.0000,7.6633,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,24.7495,0.0000,0.0481
58,58.0000,0.0401,0.0060,0.0461,187.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0100,0.0180,0.0000,101.6032,30.8778,0.0000,7.6633,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,24.7495,0.0000,0.0381
59,59.0000,0.0401,0.0040,0.0381,187.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0060,0.0160,0.0000,103.4228,30.8778,0.0000,7.6633,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,24.7495,0.0000,0.0281
60,60.0000,0.0401,0.0020,0.0361,187.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0080,0.0140,0.0000,105.2665,30.8798,0.0000,7.6633,30.8798,146.0000,102.2285,0.0000,0.0000,0.0000,24.7495,0.0000,0.0281
