,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,8.0681,76.8677,94.7335,43.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4749,0.8216,0.0000,0.0000,9.0080,2.9339,0.0000,18.1844,11.9419,0.0000,3.2966,11.9419,74.0000,51.5110,0.0000,0.0000,0.0000,28.1443,0.0000,11.7515
11,11.0000,2.7455,60.3988,100.2485,56.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8236,1.1764,0.0000,0.0000,10.6613,4.1523,0.0000,19.7756,14.8136,0.0000,4.0000,14.8136,74.0000,51.5110,0.0000,0.0000,0.0000,28.3126,0.0000,11.9319
12,12.0000,1.0641,44.9960,100.3327,69.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2625,1.5291,0.0000,0.0000,12.2505,5.5391,0.0000,21.4910,17.8176,0.0000,4.8016,17.8176,74.0000,51.5110,0.0000,0.0000,0.0000,28.3607,0.0000,11.9800
13,13.0000,1.0381,32.1363,96.1563,83.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4970,1.9459,0.0000,0.0000,13.4088,6.9599,0.0000,23.0942,20.6012,0.0000,5.4790,20.6012,74.0000,51.5110,0.0000,0.0000,0.0000,28.3848,0.0000,11.9900
14,14.0000,1.0200,22.7836,89.2465,97.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6553,2.2826,0.0000,0.0000,13.9980,8.4329,0.0000,24.6633,23.1202,0.0000,6.1062,23.1202,74.0000,51.5110,0.0000,0.0000,0.0000,28.4028,0.0000,11.9920
15,15.0000,0.3126,17.0882,80.8677,110.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6834,2.5752,0.0000,0.0000,14.2285,9.5030,0.0000,26.2725,25.4148,0.0000,6.7054,25.4148,74.0000,51.5110,0.0000,0.0000,0.0000,28.4329,0.0000,11.9920
16,16.0000,0.1764,12.4228,72.6633,122.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6473,2.7475,0.0000,0.0000,14.0180,10.2525,0.0000,27.8978,27.4629,0.0000,7.2345,27.4629,74.0000,51.5110,0.0000,0.0000,0.0000,28.4349,0.0000,11.9900
17,17.0000,0.1463,8.9639,64.2124,134.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4970,2.8497,0.0000,0.0000,13.4309,10.7114,0.0000,29.5230,29.2705,0.0000,7.7295,29.2705,74.0000,51.5110,0.0000,0.0000,0.0000,28.4409,0.0000,11.9780
18,18.0000,0.0361,6.4970,56.1743,145.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3407,2.9439,0.0000,0.0000,12.7154,11.1303,0.0000,31.0902,30.8858,0.0000,8.1603,30.8858,74.0000,51.5110,0.0000,0.0000,0.0000,28.4429,0.0000,11.9419
19,19.0000,0.0361,4.7094,48.8617,156.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0481,2.8758,0.0000,0.0000,11.8036,11.1162,0.0000,32.6092,32.2906,0.0000,8.4890,32.2906,74.0000,51.5110,0.0000,0.0000,0.0000,28.4429,0.0000,11.8717
20,20.0000,0.0361,3.3948,41.9699,166.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8056,2.7034,0.0000,0.0000,10.7495,10.8196,0.0000,34.1904,33.5110,0.0000,8.8056,33.5110,74.0000,51.5110,0.0000,0.0000,0.0000,28.4429,0.0000,11.7375
21,21.0000,0.0361,2.4770,35.9739,175.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5371,2.5150,0.0000,0.0000,9.6814,9.9760,0.0000,35.7615,34.4709,0.0000,9.0521,34.4709,74.0000,51.5110,0.0000,0.0000,0.0000,28.4429,0.0000,11.5711
22,22.0000,0.0321,1.7455,30.8758,183.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1563,2.2866,0.0000,0.0000,8.5130,8.9579,0.0000,37.4309,35.2886,0.0000,9.2445,35.2886,74.0000,51.5110,0.0000,0.0000,0.0000,28.4449,0.0000,11.3086
23,23.0000,0.0281,1.2866,26.4469,191.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8758,2.0601,0.0000,0.0000,7.2886,8.0541,0.0000,39.1102,35.9439,0.0000,9.4148,35.9439,74.0000,51.5110,0.0000,0.0000,0.0000,28.4449,0.0000,10.9880
24,24.0000,0.0281,0.9419,22.4930,198.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5691,1.8778,0.0000,0.0000,6.3507,7.1563,0.0000,40.7114,36.6273,0.0000,9.5531,36.6273,74.0000,51.5110,0.0000,0.0000,0.0000,28.4449,0.0000,10.5972
25,25.0000,0.0261,0.6613,19.1222,203.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.6413,0.0000,0.0000,5.4930,6.2465,0.0000,42.3928,37.1543,0.0000,9.7154,37.1543,74.0000,51.5110,0.0000,0.0000,0.0000,28.4449,0.0000,10.0481
26,26.0000,0.0261,0.4549,16.2144,209.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1844,1.4008,0.0000,0.0000,4.6653,5.4509,0.0000,44.1844,37.5792,0.0000,9.8196,37.5792,74.0000,51.5110,0.0000,0.0000,0.0000,28.4449,0.0000,9.4489
27,27.0000,0.0261,0.3387,13.5491,213.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0261,1.1563,0.0000,0.0000,3.9980,4.6754,0.0000,45.8577,37.9439,0.0000,9.9118,37.9439,74.0000,51.5110,0.0000,0.0000,0.0000,28.4449,0.0000,8.7756
28,28.0000,0.0240,0.2385,11.5050,217.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,0.9519,0.0000,0.0000,3.4389,3.9379,0.0000,47.5431,38.2625,0.0000,10.0060,38.2625,74.0000,51.5110,0.0000,0.0000,0.0000,28.4469,0.0000,8.0681
29,29.0000,0.0220,0.1683,9.6814,220.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7555,0.8216,0.0000,0.0000,3.0140,3.2465,0.0000,49.3046,38.5511,0.0000,10.0661,38.5511,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,7.3567
30,30.0000,0.0220,0.1283,8.1623,223.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,0.6473,0.0000,0.0000,2.5351,2.7275,0.0000,51.0882,38.7735,0.0000,10.1102,38.7735,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,6.6733
31,31.0000,0.0220,0.0902,6.8096,225.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.5631,0.0000,0.0000,2.1884,2.3367,0.0000,52.8517,38.9960,0.0000,10.1643,38.9960,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,5.9579
32,32.0000,0.0220,0.0641,5.7435,227.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.4810,0.0000,0.0000,1.8517,2.0220,0.0000,54.6593,39.1623,0.0000,10.2024,39.1623,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,5.2946
33,33.0000,0.0220,0.0481,4.7756,229.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3948,0.4248,0.0000,0.0000,1.5531,1.7836,0.0000,56.3527,39.2806,0.0000,10.2345,39.2806,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,4.6393
34,34.0000,0.0220,0.0321,4.0240,230.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3948,0.0000,0.0000,1.2645,1.4990,0.0000,58.0782,39.3908,0.0000,10.2545,39.3908,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,4.0220
35,35.0000,0.0220,0.0281,3.3888,232.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.3206,0.0000,0.0000,1.0621,1.2705,0.0000,59.8257,39.4870,0.0000,10.2786,39.4870,74.0000,51.5110,0.0000,0.0000,0.0000,28.4489,0.0000,3.5130
36,36.0000,0.0200,0.0281,2.8377,233.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2625,0.0000,0.0000,0.8878,1.0942,0.0000,61.6974,39.5611,0.0000,10.3006,39.5611,74.0000,51.5110,0.0000,0.0000,0.0000,28.4509,0.0000,2.9980
37,37.0000,0.0180,0.0261,2.3908,233.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2184,0.0000,0.0000,0.7194,0.9459,0.0000,63.4309,39.6092,0.0000,10.3106,39.6092,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,2.5210
38,38.0000,0.0180,0.0180,2.0080,234.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1764,0.0000,0.0000,0.6172,0.7876,0.0000,65.2004,39.6673,0.0000,10.3226,39.6673,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,2.1483
39,39.0000,0.0180,0.0100,1.6693,235.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1523,0.0000,0.0000,0.5190,0.6553,0.0000,66.9920,39.7255,0.0000,10.3347,39.7255,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,1.8076
40,40.0000,0.0180,0.0040,1.4188,235.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1242,0.0000,0.0000,0.4549,0.5331,0.0000,68.8397,39.7615,0.0000,10.3487,39.7615,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,1.5892
41,41.0000,0.0180,0.0040,1.2044,236.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0982,0.0000,0.0000,0.3327,0.4489,0.0000,70.6012,39.7776,0.0000,10.3567,39.7776,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,1.3146
42,42.0000,0.0180,0.0000,1.0361,236.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0822,0.0000,0.0000,0.2846,0.3667,0.0000,72.3487,39.8136,0.0000,10.3587,39.8136,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,1.1563
43,43.0000,0.0180,0.0000,0.8537,236.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0701,0.0000,0.0000,0.2525,0.2986,0.0000,74.0701,39.8317,0.0000,10.3687,39.8317,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,0.9840
44,44.0000,0.0180,0.0000,0.6814,237.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0621,0.0000,0.0000,0.2104,0.2425,0.0000,75.9118,39.8437,0.0000,10.3727,39.8437,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,0.8116
45,45.0000,0.0180,0.0000,0.5551,237.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0501,0.0000,0.0000,0.1804,0.1904,0.0000,77.7054,39.8577,0.0000,10.3768,39.8577,74.0000,51.5110,0.0000,0.0000,0.0000,28.4529,0.0000,0.6774
46,46.0000,0.0160,0.0020,0.4669,237.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0421,0.0000,0.0000,0.1643,0.1483,0.0000,79.5030,39.8737,0.0000,10.3828,39.8737,74.0000,51.5110,0.0000,0.0000,0.0000,28.4549,0.0000,0.5792
47,47.0000,0.0140,0.0040,0.3928,237.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0421,0.0000,0.0000,0.1463,0.1263,0.0000,81.3768,39.8818,0.0000,10.3848,39.8818,74.0000,51.5110,0.0000,0.0000,0.0000,28.4569,0.0000,0.4890
48,48.0000,0.0120,0.0040,0.3407,237.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0421,0.0000,0.0000,0.1082,0.1122,0.0000,83.1984,39.8878,0.0000,10.3848,39.8878,74.0000,51.5110,0.0000,0.0000,0.0000,28.4589,0.0000,0.3948
49,49.0000,0.0120,0.0040,0.2906,237.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0361,0.0000,0.0000,0.0782,0.0902,0.0000,84.9920,39.8938,0.0000,10.3848,39.8938,74.0000,51.5110,0.0000,0.0000,0.0000,28.4589,0.0000,0.3206
50,50.0000,0.0120,0.0040,0.2485,238.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0261,0.0000,0.0000,0.0621,0.0741,0.0000,86.7355,39.8978,0.0000,10.3868,39.8978,74.0000,51.5110,0.0000,0.0000,0.0000,28.4589,0.0000,0.2705
51,51.0000,0.0120,0.0020,0.2024,238.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0220,0.0000,0.0000,0.0501,0.0822,0.0000,88.6533,39.9098,0.0000,10.3868,39.9098,74.0000,51.5110,0.0000,0.0000,0.0000,28.4589,0.0000,0.2104
52,52.0000,0.0120,0.0020,0.1703,238.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0401,0.0581,0.0000,90.5170,39.9118,0.0000,10.3888,39.9118,74.0000,51.5110,0.0000,0.0000,0.0000,28.4589,0.0000,0.1723
53,53.0000,0.0120,0.0020,0.1523,238.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0160,0.0000,0.0000,0.0301,0.0521,0.0000,92.3487,39.9138,0.0000,10.3888,39.9138,74.0000,51.5110,0.0000,0.0000,0.0000,28.4589,0.0000,0.1403
54,54.0000,0.0100,0.0040,0.1283,238.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0120,0.0000,0.0000,0.0281,0.0461,0.0000,94.1142,39.9178,0.0000,10.3888,39.9178,74.0000,51.5110,0.0000,0.0000,0.0000,28.4609,0.0000,0.1202
55,55.0000,0.0100,0.0040,0.1062,238.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0281,0.0341,0.0000,95.9178,39.9198,0.0000,10.3888,39.9198,74.0000,51.5110,0.0000,0.0000,0.0000,28.4609,0.0000,0.1002
56,56.0000,0.0100,0.0020,0.0902,238.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0281,0.0220,0.0000,97.7315,39.9238,0.0000,10.3888,39.9238,74.0000,51.5110,0.0000,0.0000,0.0000,28.4609,0.0000,0.0842
57,57.0000,0.0100,0.0020,0.0762,238.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0220,0.0200,0.0000,99.6313,39.9238,0.0000,10.3888,39.9238,74.0000,51.5110,0.0000,0.0000,0.0000,28.4609,0.0000,0.0701
58,58.0000,0.0100,0.0020,0.0721,238.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0200,0.0180,0.0000,101.5030,39.9259,0.0000,10.3888,39.9259,74.0000,51.5110,0.0000,0.0000,0.0000,28.4609,0.0000,0.0661
59,59.0000,0.0100,0.0000,0.0661,238.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0200,0.0140,0.0000,103.2244,39.9279,0.0000,10.3888,39.9279,74.0000,51.5110,0.0000,0.0000,0.0000,28.4609,0.0000,0.0601
60,60.0000,0.0080,0.0020,0.0601,238.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0180,0.0140,0.0000,105.0261,39.9299,0.0000,10.3888,39.9299,74.0000,51.5110,0.0000,0.0000,0.0000,28.4629,0.0000,0.0541
