,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,14.2465,64.6651,66.1581,28.3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4726,0.3875,0.0000,0.0000,5.8807,1.8995,0.0000,17.3269,7.8632,0.0000,1.9036,7.8632,146.0000,101.7554,0.0000,0.0000,0.0000,23.6297,0.0000,11.1917
11,11,6.7321,53.6456,73.5878,37.1648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7925,0.6178,0.0000,0.0000,7.1550,2.7692,0.0000,19.1000,10.0204,0.0000,2.4625,10.0204,146.0000,101.7554,0.0000,0.0000,0.0000,24.0157,0.0000,11.5849
12,12,3.1550,41.8981,76.6936,47.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0488,0.8702,0.0000,0.0000,8.3736,3.6638,0.0000,20.8102,12.1538,0.0000,2.9807,12.1538,146.0000,101.7554,0.0000,0.0000,0.0000,24.1266,0.0000,11.8194
13,13,3.0875,30.0762,75.8952,57.5429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2471,1.1125,0.0000,0.0000,9.4168,4.6889,0.0000,22.4745,14.3515,0.0000,3.4541,14.3515,146.0000,101.7554,0.0000,0.0000,0.0000,24.2000,0.0000,11.9040
14,14,3.0346,21.5110,72.1477,68.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3349,1.3675,0.0000,0.0000,10.1187,5.6579,0.0000,24.1299,16.3390,0.0000,3.8955,16.3390,146.0000,101.7554,0.0000,0.0000,0.0000,24.2584,0.0000,11.9238
15,15,1.1011,17.4668,66.2559,78.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4455,1.5662,0.0000,0.0000,10.4681,6.5635,0.0000,25.7335,18.2161,0.0000,4.3532,18.2161,146.0000,101.7554,0.0000,0.0000,0.0000,24.3330,0.0000,11.9357
16,16,0.4830,13.0659,60.4648,88.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4787,1.7710,0.0000,0.0000,10.5487,7.1465,0.0000,27.3859,19.9241,0.0000,4.8037,19.9241,146.0000,101.7554,0.0000,0.0000,0.0000,24.3601,0.0000,11.9311
17,17,0.2849,9.6764,54.0140,98.4685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3616,1.8953,0.0000,0.0000,10.2265,7.7042,0.0000,29.0013,21.4078,0.0000,5.1416,21.4078,146.0000,101.7554,0.0000,0.0000,0.0000,24.3641,0.0000,11.8739
18,18,0.0928,7.1296,47.8219,107.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2715,1.9989,0.0000,0.0000,9.8878,8.1453,0.0000,30.6281,22.7634,0.0000,5.4665,22.7634,146.0000,101.7554,0.0000,0.0000,0.0000,24.3681,0.0000,11.8022
19,19,0.0814,5.1398,41.9379,116.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1209,2.0070,0.0000,0.0000,9.3150,8.3109,0.0000,32.2557,23.9485,0.0000,5.7562,23.9485,146.0000,101.7554,0.0000,0.0000,0.0000,24.3681,0.0000,11.6664
20,20,0.0814,3.6851,36.4444,124.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9522,1.9678,0.0000,0.0000,8.5110,8.1438,0.0000,33.9021,24.9152,0.0000,5.9949,24.9152,146.0000,101.7554,0.0000,0.0000,0.0000,24.3681,0.0000,11.4808
21,21,0.0814,2.5940,31.6641,131.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7964,1.8188,0.0000,0.0000,7.6745,7.6809,0.0000,35.5780,25.7853,0.0000,6.2413,25.7853,146.0000,101.7554,0.0000,0.0000,0.0000,24.3681,0.0000,11.2186
22,22,0.0738,1.8278,27.2340,139.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.6737,0.0000,0.0000,6.8720,7.1102,0.0000,37.2504,26.5390,0.0000,6.4074,26.5390,146.0000,101.7554,0.0000,0.0000,0.0000,24.3701,0.0000,10.8911
23,23,0.0648,1.2884,23.3512,145.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4208,1.5427,0.0000,0.0000,6.0706,6.3371,0.0000,38.9417,27.1678,0.0000,6.5813,27.1678,146.0000,101.7554,0.0000,0.0000,0.0000,24.3720,0.0000,10.4990
24,24,0.0613,0.9630,19.8140,151.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2268,1.4141,0.0000,0.0000,5.4007,5.6397,0.0000,40.6801,27.7555,0.0000,6.6997,27.7555,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,9.9683
25,25,0.0456,0.7036,16.9735,156.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0496,1.2620,0.0000,0.0000,4.5847,5.0198,0.0000,42.3450,28.1867,0.0000,6.8212,28.1867,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,9.3892
26,26,0.0456,0.5012,14.4143,160.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9339,1.0424,0.0000,0.0000,3.9477,4.3528,0.0000,44.0670,28.5775,0.0000,6.9283,28.5775,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,8.7957
27,27,0.0456,0.3610,12.2101,164.6311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8063,0.9268,0.0000,0.0000,3.3295,3.7898,0.0000,45.7092,28.8642,0.0000,7.0146,28.8642,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,8.0624
28,28,0.0456,0.2681,10.3511,168.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6978,0.7859,0.0000,0.0000,2.8073,3.2281,0.0000,47.4167,29.1147,0.0000,7.0830,29.1147,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,7.3842
29,29,0.0456,0.1855,8.8334,170.9116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5914,0.6541,0.0000,0.0000,2.4350,2.6851,0.0000,49.0728,29.3488,0.0000,7.1238,29.3488,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,6.6947
30,30,0.0439,0.1425,7.4774,173.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5021,0.5542,0.0000,0.0000,2.0594,2.3132,0.0000,50.9226,29.5344,0.0000,7.1664,29.5344,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,5.9914
31,31,0.0405,0.1027,6.3331,175.5403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4145,0.4495,0.0000,0.0000,1.6564,1.9939,0.0000,52.5717,29.6624,0.0000,7.2121,29.6624,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,5.2501
32,32,0.0371,0.0695,5.3914,177.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,0.3783,0.0000,0.0000,1.3953,1.6618,0.0000,54.3530,29.8056,0.0000,7.2465,29.8056,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,4.6884
33,33,0.0354,0.0518,4.5188,178.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2958,0.3146,0.0000,0.0000,1.1463,1.4060,0.0000,56.1624,29.9137,0.0000,7.2819,29.9137,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,4.0767
34,34,0.0354,0.0463,3.7941,180.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2544,0.2648,0.0000,0.0000,0.9648,1.1178,0.0000,57.9205,30.0128,0.0000,7.3018,30.0128,146.0000,101.7554,0.0000,0.0000,0.0000,24.3759,0.0000,3.5570
35,35,0.0320,0.0296,3.2525,181.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2241,0.1994,0.0000,0.0000,0.8145,0.9134,0.0000,59.5960,30.0706,0.0000,7.3194,30.0706,146.0000,101.7554,0.0000,0.0000,0.0000,24.3798,0.0000,3.1113
36,36,0.0320,0.0167,2.7338,182.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1656,0.1709,0.0000,0.0000,0.6472,0.7560,0.0000,61.3530,30.1260,0.0000,7.3360,30.1260,146.0000,101.7554,0.0000,0.0000,0.0000,24.3798,0.0000,2.6278
37,37,0.0303,0.0122,2.2729,183.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1344,0.1393,0.0000,0.0000,0.5239,0.6429,0.0000,63.1289,30.1690,0.0000,7.3517,30.1690,146.0000,101.7554,0.0000,0.0000,0.0000,24.3820,0.0000,2.2205
38,38,0.0303,0.0065,1.8928,183.8009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.1210,0.0000,0.0000,0.4325,0.5324,0.0000,64.9520,30.2104,0.0000,7.3660,30.2104,146.0000,101.7554,0.0000,0.0000,0.0000,24.3820,0.0000,1.8567
39,39,0.0295,0.0026,1.5911,184.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0807,0.1132,0.0000,0.0000,0.3688,0.4218,0.0000,66.7216,30.2556,0.0000,7.3763,30.2556,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,1.5711
40,40,0.0295,0.0026,1.3637,184.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,0.0943,0.0000,0.0000,0.3100,0.3388,0.0000,68.4971,30.2906,0.0000,7.3823,30.2906,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,1.3531
41,41,0.0295,0.0014,1.1085,185.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,0.0765,0.0000,0.0000,0.2596,0.2946,0.0000,70.3394,30.3178,0.0000,7.3941,30.3178,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,1.1053
42,42,0.0295,-0.0015,0.9349,185.5121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,0.0605,0.0000,0.0000,0.2254,0.2294,0.0000,72.0551,30.3510,0.0000,7.3961,30.3510,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.9418
43,43,0.0295,-0.0015,0.7784,185.8035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,0.0394,0.0000,0.0000,0.1835,0.1851,0.0000,73.8866,30.3636,0.0000,7.4044,30.3636,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.7886
44,44,0.0295,-0.0015,0.6397,186.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,0.0361,0.0000,0.0000,0.1505,0.1442,0.0000,75.6788,30.3799,0.0000,7.4044,30.3799,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.6515
45,45,0.0295,0.0000,0.5494,186.2135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0246,0.0000,0.0000,0.1225,0.1311,0.0000,77.4607,30.3914,0.0000,7.4062,30.3914,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.5622
46,46,0.0295,0.0000,0.4661,186.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0184,0.0000,0.0000,0.0891,0.1188,0.0000,79.3041,30.3930,0.0000,7.4084,30.3930,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.4518
47,47,0.0295,0.0000,0.3869,186.4962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0169,0.0000,0.0000,0.0724,0.1062,0.0000,81.1730,30.4052,0.0000,7.4121,30.4052,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.3689
48,48,0.0295,0.0000,0.3150,186.6105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0139,0.0000,0.0000,0.0701,0.0857,0.0000,82.9926,30.4217,0.0000,7.4179,30.4217,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.3040
49,49,0.0295,0.0000,0.2609,186.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0081,0.0000,0.0000,0.0629,0.0576,0.0000,84.7832,30.4276,0.0000,7.4179,30.4276,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.2497
50,50,0.0295,0.0000,0.2171,186.8115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0078,0.0000,0.0000,0.0418,0.0494,0.0000,86.6411,30.4295,0.0000,7.4179,30.4295,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.1890
51,51,0.0295,0.0000,0.1815,186.8856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0051,0.0000,0.0000,0.0363,0.0344,0.0000,88.4791,30.4295,0.0000,7.4219,30.4295,146.0000,101.7554,0.0000,0.0000,0.0000,24.3841,0.0000,0.1585
52,52,0.0278,-0.0018,0.1471,186.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0051,0.0000,0.0000,0.0222,0.0222,0.0000,90.3095,30.4316,0.0000,7.4219,30.4316,146.0000,101.7554,0.0000,0.0000,0.0000,24.3859,0.0000,0.1226
53,53,0.0278,-0.0018,0.1216,187.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.0158,0.0190,0.0000,91.9824,30.4316,0.0000,7.4219,30.4316,146.0000,101.7554,0.0000,0.0000,0.0000,24.3859,0.0000,0.0976
54,54,0.0278,-0.0018,0.0913,187.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0174,0.0112,0.0000,93.8403,30.4393,0.0000,7.4219,30.4393,146.0000,101.7554,0.0000,0.0000,0.0000,24.3859,0.0000,0.0804
55,55,0.0262,-0.0015,0.0599,187.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0160,0.0112,0.0000,95.5279,30.4493,0.0000,7.4242,30.4493,146.0000,101.7554,0.0000,0.0000,0.0000,24.3877,0.0000,0.0531
56,56,0.0246,-0.0007,0.0431,187.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0114,0.0143,0.0000,97.3012,30.4493,0.0000,7.4242,30.4493,146.0000,101.7554,0.0000,0.0000,0.0000,24.3896,0.0000,0.0392
57,57,0.0230,0.0003,0.0380,187.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,0.0055,0.0123,0.0000,99.0147,30.4493,0.0000,7.4242,30.4493,146.0000,101.7554,0.0000,0.0000,0.0000,24.3914,0.0000,0.0281
58,58,0.0230,-0.0007,0.0270,187.1718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,0.0017,0.0064,0.0000,100.7323,30.4493,0.0000,7.4242,30.4493,146.0000,101.7554,0.0000,0.0000,0.0000,24.3914,0.0000,0.0207
59,59,0.0230,-0.0015,0.0214,187.1885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,-0.0007,0.0054,0.0000,102.5390,30.4493,0.0000,7.4242,30.4493,146.0000,101.7554,0.0000,0.0000,0.0000,24.3914,0.0000,0.0137
60,60,0.0230,-0.0018,0.0198,187.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,0.0002,0.0041,0.0000,104.3644,30.4509,0.0000,7.4242,30.4509,146.0000,101.7554,0.0000,0.0000,0.0000,24.3914,0.0000,0.0137
