,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,220.8258,1.2513,1.0280,1.5996,8.3413,0.2352,2.1281,4.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4094,0.0000,0.0000,49.5576,0.0751,0.1461,0.2212,0.0000,0.7648,1.0380
20,20.0000,220.8258,0.8969,1.2432,1.7387,8.3413,0.1732,1.9089,4.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4094,0.0000,0.0000,49.5576,0.0501,0.1441,0.2482,0.0000,0.7648,1.0531
21,21.0000,220.8258,0.6366,1.3263,1.9159,8.3413,0.1221,1.6947,5.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4094,0.0000,0.0000,49.5576,0.0400,0.1311,0.2713,0.0000,0.7648,1.0480
22,22.0000,220.2533,1.0140,1.3383,2.0991,8.3413,0.0881,1.5085,5.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4094,0.0000,0.0000,49.5265,0.0611,0.1231,0.2893,0.0000,0.7648,1.0330
23,23.0000,222.8458,0.5485,0.4585,4.8358,5.5245,0.4444,1.8879,3.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.5145,0.0571,0.1251,0.3033,0.0000,0.5656,0.7518
24,24.0000,222.5265,0.7207,0.5526,4.8889,5.5245,0.3273,1.7608,3.6987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.5015,0.0541,0.1201,0.3243,0.0000,0.5656,0.7417
25,25.0000,222.2342,0.8238,0.6697,4.9610,5.5245,0.2312,1.6206,3.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.4775,0.0601,0.1191,0.3433,0.0000,0.5656,0.7568
26,26.0000,221.9299,0.9009,0.7948,5.0631,5.5245,0.1712,1.4474,4.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.4545,0.0661,0.1201,0.3594,0.0000,0.5656,0.7558
27,27.0000,221.9299,0.6326,0.9499,5.1762,5.5245,0.1121,1.3163,4.3584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.4545,0.0521,0.1201,0.3734,0.0000,0.5656,0.7818
28,28.0000,221.9299,0.4384,1.0060,5.3143,5.5245,0.0841,1.1682,4.5345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.4545,0.0410,0.1151,0.3894,0.0000,0.5656,0.7648
29,29.0000,221.5215,0.7267,1.0010,5.4394,5.5245,0.0511,1.0591,4.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8649,0.0000,0.0000,1.7518,0.0000,0.0000,49.4334,0.0571,0.1061,0.4034,0.0000,0.5656,0.7588
30,30.0000,222.8969,0.3473,0.3013,8.2663,4.0160,0.3413,1.3684,2.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7187,0.0000,0.0000,2.0170,0.0000,0.0000,49.4274,0.0430,0.1151,0.4144,0.0000,0.4094,0.5495
31,31.0000,222.7548,0.3914,0.3554,8.3103,4.0160,0.2482,1.3023,2.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7187,0.0000,0.0000,2.0170,0.0000,0.0000,49.4154,0.0450,0.1151,0.4244,0.0000,0.4094,0.5445
32,32.0000,222.5746,0.4545,0.4204,8.3624,4.0160,0.1812,1.1872,2.8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7187,0.0000,0.0000,2.0170,0.0000,0.0000,49.4084,0.0350,0.1171,0.4394,0.0000,0.4094,0.5495
33,33.0000,222.3914,0.5135,0.4775,8.4294,4.0160,0.1211,1.0801,2.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7187,0.0000,0.0000,2.0170,0.0000,0.0000,49.3964,0.0320,0.1181,0.4535,0.0000,0.4094,0.5546
34,34.0000,222.3914,0.3574,0.5686,8.4945,4.0160,0.0881,0.9750,3.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7187,0.0000,0.0000,2.0170,0.0000,0.0000,49.3964,0.0250,0.1051,0.4735,0.0000,0.4094,0.5536
35,35.0000,222.3914,0.2553,0.6056,8.5596,4.0160,0.0611,0.8629,3.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7187,0.0000,0.0000,2.0170,0.0000,0.0000,49.3964,0.0170,0.0991,0.4875,0.0000,0.4094,0.5415
