,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,0.0000,95.1095,4.2041,17.2081,10.0690,59.4136,0.1919,4.3244,7.2839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8687,0.0000,0.0000,0.4056,0.0000,0.0000,0.6465,0.1319,0.2879,0.1528,0.0000,0.2893,1.0961
15,0.0000,107.2788,9.1326,16.7637,13.2548,59.4136,0.1261,3.6101,8.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8687,0.0000,0.0000,0.4056,0.0000,0.0000,0.7590,0.1842,0.2944,0.1850,0.0000,0.2893,1.1358
16,0.0000,222.4809,7.6065,8.5206,9.9827,69.5606,2.0461,12.2680,15.6171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,0.8333,0.1899,0.3171,0.2123,0.0000,0.5073,1.3249
17,0.0000,237.7805,10.1832,10.5529,12.1379,69.5606,1.2080,11.2984,18.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,0.9415,0.2026,0.3216,0.2517,0.0000,0.5073,1.4463
18,0.0000,258.9162,12.5729,13.8619,14.5390,69.5606,0.7147,10.2559,21.8151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,1.0691,0.2106,0.3552,0.2989,0.0000,0.5073,1.6235
19,0.0000,288.4690,16.4427,17.6185,17.6314,69.5606,0.4368,9.0371,25.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,1.2304,0.2420,0.3978,0.3333,0.0000,0.5073,1.8184
20,0.0000,288.4690,8.8958,22.9812,21.1652,69.5606,0.2831,7.8695,28.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,1.2304,0.1656,0.4256,0.3812,0.0000,0.5073,1.9941
21,0.0000,288.4690,4.9980,24.8043,26.0723,69.5606,0.1852,6.5806,31.6976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,1.2304,0.1224,0.4376,0.4450,0.0000,0.5073,2.1054
22,0.0000,324.2105,11.1899,23.9979,31.9299,69.5606,0.1326,5.4678,34.6291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8549,0.0000,0.0000,0.7542,0.0000,0.0000,1.4011,0.1679,0.4133,0.5033,0.0000,0.5073,2.2054
23,0.0000,454.7774,8.1935,10.1664,35.5523,77.6734,1.9597,18.2624,45.4945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,1.4811,0.1584,0.3902,0.5755,0.0000,0.8278,2.2776
24,0.0000,492.0213,13.0641,12.5010,38.1184,77.6734,1.0958,16.6560,51.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,1.5968,0.1590,0.4004,0.6507,0.0000,0.8278,2.4462
25,0.0000,530.0297,15.9636,16.1654,41.3878,77.6734,0.6988,14.6000,58.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,1.7692,0.2232,0.4009,0.7359,0.0000,0.8278,2.6766
26,0.0000,574.9431,19.0566,21.3212,45.1130,77.6734,0.4316,12.2193,64.6819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,2.0707,0.3181,0.3826,0.8102,0.0000,0.8278,2.8782
27,0.0000,574.9431,10.3092,27.3743,49.9281,77.6734,0.2699,10.2559,70.3633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,2.0707,0.2267,0.3978,0.8900,0.0000,0.8278,3.0831
28,0.0000,574.9431,5.6907,29.4085,56.8815,77.6734,0.1548,8.6452,75.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,2.0707,0.1385,0.4212,0.9859,0.0000,0.8278,3.2046
29,0.0000,636.0140,12.3443,28.5319,64.0372,77.6734,0.1003,7.1259,81.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2874,0.0000,0.0000,1.3613,0.0000,0.0000,2.3721,0.2134,0.3857,1.0952,0.0000,0.8278,3.2552
30,0.0000,734.4126,9.4200,11.3833,84.1472,81.0604,1.9520,20.4997,65.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2088,0.0000,0.0000,2.2042,0.0000,0.0000,2.5404,0.2023,0.4203,1.1939,0.0000,1.0193,3.1416
31,0.0000,776.8589,12.1490,14.0943,88.4531,81.0604,1.0543,18.1997,73.7107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2088,0.0000,0.0000,2.2042,0.0000,0.0000,2.7332,0.2316,0.4290,1.2849,0.0000,1.0193,3.3071
32,0.0000,828.0993,15.4633,17.1756,93.9159,81.0604,0.5674,15.4459,82.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2088,0.0000,0.0000,2.2042,0.0000,0.0000,3.0044,0.2587,0.4435,1.3977,0.0000,1.0193,3.4692
33,0.0000,891.9996,19.7142,21.3748,99.3131,81.0604,0.3474,12.5158,91.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2088,0.0000,0.0000,2.2042,0.0000,0.0000,3.2795,0.2676,0.4592,1.4846,0.0000,1.0193,3.5871
34,0.0000,891.9996,10.6061,27.6111,106.3962,81.0604,0.2236,10.3690,98.6048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2088,0.0000,0.0000,2.2042,0.0000,0.0000,3.2795,0.1788,0.4934,1.5950,0.0000,1.0193,3.8534
35,0.0000,891.9996,5.9307,29.1832,115.8492,81.0604,0.1422,8.2247,105.9832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2088,0.0000,0.0000,2.2042,0.0000,0.0000,3.2795,0.1265,0.4828,1.7172,0.0000,1.0193,3.9181
