,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.1822,2.4825,2.0661,1.4204,5.8128,0.4885,1.5676,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5716,0.0000,0.0000,0.4935,0.0000,0.0000,49.6627,0.1732,0.1211,0.0430,0.0000,0.4424,1.0791
11,11.0000,224.1642,2.7928,2.5035,1.6907,5.8128,0.3504,1.5155,1.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5716,0.0000,0.0000,0.4935,0.0000,0.0000,49.5876,0.1982,0.1562,0.0581,0.0000,0.4424,1.1461
12,12.0000,223.0440,3.1331,2.9219,2.0521,5.8128,0.2553,1.4134,1.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5716,0.0000,0.0000,0.4935,0.0000,0.0000,49.5115,0.2182,0.1882,0.0821,0.0000,0.4424,1.2012
13,13.0000,223.0440,2.2462,3.3844,2.4765,5.8128,0.1942,1.2783,1.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5716,0.0000,0.0000,0.4935,0.0000,0.0000,49.5115,0.1602,0.2262,0.1021,0.0000,0.4424,1.2943
14,14.0000,223.0440,1.6266,3.5355,2.9449,5.8128,0.1542,1.1612,1.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5716,0.0000,0.0000,0.4935,0.0000,0.0000,49.5115,0.1141,0.2402,0.1341,0.0000,0.4424,1.3483
15,15.0000,221.6406,2.5646,3.5095,3.4364,5.8128,0.1101,1.0490,1.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5716,0.0000,0.0000,0.4935,0.0000,0.0000,49.4324,0.1632,0.2412,0.1632,0.0000,0.4424,1.3514
16,16.0000,220.0370,1.9399,1.8679,2.4414,6.6196,0.7487,2.8178,3.5275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.3824,0.1682,0.2593,0.1902,0.0000,0.6857,1.3784
17,17.0000,219.1401,2.3003,2.1602,2.6857,6.6196,0.5455,2.6637,3.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.3243,0.1752,0.2693,0.2312,0.0000,0.6857,1.4344
18,18.0000,218.1842,2.6056,2.5335,2.9630,6.6196,0.3804,2.4815,4.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.2713,0.1752,0.2913,0.2623,0.0000,0.6857,1.4915
19,19.0000,217.0240,3.0320,2.9319,3.2983,6.6196,0.2593,2.2783,4.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.1942,0.2002,0.3153,0.2903,0.0000,0.6857,1.5676
20,20.0000,217.0240,2.1692,3.4294,3.6637,6.6196,0.1852,2.0631,4.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.1942,0.1411,0.3373,0.3273,0.0000,0.6857,1.6256
21,21.0000,217.0240,1.5395,3.6066,4.1161,6.6196,0.1221,1.8599,5.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.1942,0.1071,0.3313,0.3674,0.0000,0.6857,1.6496
22,22.0000,215.7387,2.4024,3.5666,4.5786,6.6196,0.0901,1.6376,5.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6977,0.0000,0.0000,0.9329,0.0000,0.0000,49.1191,0.1542,0.3193,0.4074,0.0000,0.6857,1.6396
23,23.0000,215.6947,1.8248,1.9289,5.9169,5.9099,0.6667,2.9289,5.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,49.0751,0.1481,0.3173,0.4595,0.0000,0.7317,1.4154
24,24.0000,214.7057,2.3103,2.1962,6.1532,5.9099,0.4735,2.7287,5.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,49.0240,0.1431,0.3333,0.4995,0.0000,0.7317,1.4575
25,25.0000,213.7718,2.6076,2.5355,6.4505,5.9099,0.3353,2.5165,5.8729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,48.9590,0.1672,0.3293,0.5445,0.0000,0.7317,1.5155
26,26.0000,212.7548,2.8999,2.9510,6.7598,5.9099,0.2322,2.2793,6.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,48.8759,0.2122,0.3283,0.5836,0.0000,0.7317,1.5526
27,27.0000,212.7548,2.0561,3.4074,7.1471,5.9099,0.1742,2.0310,6.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,48.8759,0.1572,0.3323,0.6346,0.0000,0.7317,1.6166
28,28.0000,212.7548,1.4484,3.5596,7.6026,5.9099,0.1151,1.8278,6.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,48.8759,0.1121,0.3313,0.6807,0.0000,0.7317,1.6416
29,29.0000,211.4805,2.3153,3.4955,8.0741,5.9099,0.0771,1.6436,7.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5045,0.0000,0.0000,1.3814,0.0000,0.0000,48.7918,0.1672,0.3093,0.7317,0.0000,0.7317,1.6246
30,30.0000,211.1562,1.7868,1.8789,10.9239,5.4965,0.6196,2.8719,5.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,0.0000,0.0000,1.7988,0.0000,0.0000,48.7447,0.1592,0.3233,0.7728,0.0000,0.7127,1.4104
31,31.0000,210.4064,2.0170,2.1602,11.1622,5.4965,0.4294,2.6697,5.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,0.0000,0.0000,1.7988,0.0000,0.0000,48.6877,0.1772,0.3193,0.8158,0.0000,0.7127,1.4535
32,32.0000,209.5706,2.3243,2.3944,11.4565,5.4965,0.2983,2.4174,6.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,0.0000,0.0000,1.7988,0.0000,0.0000,48.6286,0.1832,0.3253,0.8629,0.0000,0.7127,1.4885
33,33.0000,208.6376,2.6256,2.6987,11.7838,5.4965,0.2162,2.1572,6.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,0.0000,0.0000,1.7988,0.0000,0.0000,48.5796,0.1822,0.3303,0.9079,0.0000,0.7127,1.5035
34,34.0000,208.6376,1.8809,3.0981,12.1291,5.4965,0.1562,1.9389,6.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,0.0000,0.0000,1.7988,0.0000,0.0000,48.5796,0.1321,0.3373,0.9510,0.0000,0.7127,1.5516
35,35.0000,208.6376,1.3604,3.1802,12.5676,5.4965,0.1051,1.7187,6.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3954,0.0000,0.0000,1.7988,0.0000,0.0000,48.5796,0.0971,0.3293,0.9940,0.0000,0.7127,1.5566
