,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,220.8068,0.8969,1.2432,1.7377,8.3584,0.1732,1.9099,4.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4104,0.0000,0.0000,49.5576,0.0501,0.1441,0.2482,0.0000,0.7658,1.0541
21,21.0000,220.8068,0.6366,1.3263,1.9149,8.3584,0.1221,1.6947,5.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4104,0.0000,0.0000,49.5576,0.0400,0.1311,0.2713,0.0000,0.7658,1.0480
22,22.0000,220.2342,1.0140,1.3383,2.0981,8.3584,0.0881,1.5085,5.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5465,0.0000,0.0000,1.4104,0.0000,0.0000,49.5265,0.0611,0.1231,0.2893,0.0000,0.7658,1.0330
23,23.0000,222.8268,0.5485,0.4585,4.8348,5.5415,0.4444,1.8879,3.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.5145,0.0571,0.1251,0.3033,0.0000,0.5666,0.7518
24,24.0000,222.5075,0.7207,0.5526,4.8879,5.5415,0.3273,1.7608,3.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.5015,0.0541,0.1201,0.3243,0.0000,0.5666,0.7417
25,25.0000,222.2152,0.8238,0.6697,4.9600,5.5415,0.2312,1.6206,3.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.4775,0.0601,0.1191,0.3433,0.0000,0.5666,0.7568
26,26.0000,221.9109,0.9009,0.7948,5.0621,5.5415,0.1712,1.4474,4.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.4545,0.0661,0.1201,0.3594,0.0000,0.5666,0.7558
27,27.0000,221.9109,0.6326,0.9499,5.1752,5.5415,0.1121,1.3163,4.3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.4545,0.0521,0.1201,0.3734,0.0000,0.5666,0.7818
28,28.0000,221.9109,0.4384,1.0060,5.3133,5.5415,0.0841,1.1682,4.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.4545,0.0410,0.1151,0.3894,0.0000,0.5666,0.7648
29,29.0000,221.5025,0.7267,1.0010,5.4384,5.5415,0.0511,1.0591,4.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8599,0.0000,0.0000,1.7528,0.0000,0.0000,49.4334,0.0571,0.1061,0.4034,0.0000,0.5666,0.7588
30,30.0000,222.8949,0.3473,0.3013,8.2683,4.0160,0.3413,1.3684,2.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7137,0.0000,0.0000,2.0180,0.0000,0.0000,49.4274,0.0430,0.1151,0.4144,0.0000,0.4094,0.5495
31,31.0000,222.7528,0.3914,0.3554,8.3123,4.0160,0.2482,1.3023,2.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7137,0.0000,0.0000,2.0180,0.0000,0.0000,49.4154,0.0450,0.1151,0.4244,0.0000,0.4094,0.5445
32,32.0000,222.5726,0.4545,0.4204,8.3644,4.0160,0.1812,1.1872,2.8038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7137,0.0000,0.0000,2.0180,0.0000,0.0000,49.4084,0.0350,0.1171,0.4394,0.0000,0.4094,0.5495
33,33.0000,222.3894,0.5135,0.4775,8.4314,4.0160,0.1211,1.0801,2.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7137,0.0000,0.0000,2.0180,0.0000,0.0000,49.3964,0.0320,0.1181,0.4535,0.0000,0.4094,0.5546
34,34.0000,222.3894,0.3574,0.5686,8.4965,4.0160,0.0881,0.9750,3.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7137,0.0000,0.0000,2.0180,0.0000,0.0000,49.3964,0.0250,0.1051,0.4735,0.0000,0.4094,0.5536
35,35.0000,222.3894,0.2553,0.6056,8.5616,4.0160,0.0611,0.8629,3.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7137,0.0000,0.0000,2.0180,0.0000,0.0000,49.3964,0.0170,0.0991,0.4875,0.0000,0.4094,0.5415
