,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,0.0000,249.7675,2.5246,1.7063,2.9062,96.0627,1.8389,10.8982,15.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.4769,0.0945,0.1723,0.1431,0.0000,0.6149,1.0198
17,0.0000,260.1328,4.1676,2.4709,3.3153,96.0627,1.0566,10.5135,18.4991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.5189,0.0821,0.1711,0.1737,0.0000,0.6149,1.1140
18,0.0000,271.0394,5.0848,3.7032,3.9450,96.0627,0.5744,9.6305,21.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.5782,0.0899,0.1846,0.1934,0.0000,0.6149,1.1487
19,0.0000,287.5449,6.9330,5.3954,4.7590,96.0627,0.3524,8.1299,24.7862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.6233,0.0766,0.1851,0.2260,0.0000,0.6149,1.2212
20,0.0000,287.5449,3.8310,7.5916,5.8245,96.0627,0.2448,6.7730,28.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.6233,0.0492,0.1837,0.2601,0.0000,0.6149,1.3218
21,0.0000,287.5449,2.1496,8.3337,7.4666,96.0627,0.1634,5.5049,31.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.6233,0.0402,0.1645,0.2928,0.0000,0.6149,1.3811
22,0.0000,307.2564,4.6762,8.7242,9.0715,96.0627,0.1129,4.5380,33.8124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6862,0.0000,0.0000,1.3142,0.0000,0.0000,0.6996,0.0689,0.1468,0.3181,0.0000,0.6149,1.3560
23,0.0000,370.0511,1.9977,1.6410,23.6126,95.4680,1.2945,11.8787,34.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.7278,0.0614,0.1602,0.3396,0.0000,0.8167,1.3354
24,0.0000,386.0226,3.3479,2.3319,23.8899,95.4680,0.7797,10.6513,38.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.7592,0.0621,0.1505,0.3772,0.0000,0.8167,1.3474
25,0.0000,400.6246,4.5085,3.2520,24.4501,95.4680,0.4479,9.3373,43.3211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.8305,0.0754,0.1457,0.4092,0.0000,0.8167,1.4169
26,0.0000,418.4341,5.0876,4.4261,25.3071,95.4680,0.2788,7.8670,48.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.8983,0.0771,0.1462,0.4379,0.0000,0.8167,1.4452
27,0.0000,418.4341,2.6165,6.4651,26.4290,95.4680,0.1558,6.7464,51.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.8983,0.0549,0.1481,0.4615,0.0000,0.8167,1.6296
28,0.0000,418.4341,1.3383,7.0484,28.0421,95.4680,0.1059,5.4984,56.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.8983,0.0410,0.1484,0.4930,0.0000,0.8167,1.6057
29,0.0000,444.6933,3.5401,6.9690,29.5060,95.4680,0.0716,4.4351,60.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647,0.0000,0.0000,2.1405,0.0000,0.0000,0.9695,0.0654,0.1353,0.5258,0.0000,0.8167,1.5826
30,0.0000,447.1829,1.3162,1.2480,57.0809,86.3589,1.1087,10.0135,29.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,0.0000,0.0000,3.3342,0.0000,0.0000,0.9926,0.0449,0.1582,0.5476,0.0000,0.7287,1.2023
31,0.0000,456.4898,1.6775,1.6659,57.8732,86.3589,0.6813,8.9049,33.6169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,0.0000,0.0000,3.3342,0.0000,0.0000,1.0266,0.0467,0.1562,0.5612,0.0000,0.7287,1.2230
32,0.0000,469.8476,2.2225,2.2233,58.8485,86.3589,0.4084,7.5672,37.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,0.0000,0.0000,3.3342,0.0000,0.0000,1.0553,0.0376,0.1597,0.5970,0.0000,0.7287,1.2643
33,0.0000,482.5245,2.9971,2.6214,60.2933,86.3589,0.2480,6.3302,42.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,0.0000,0.0000,3.3342,0.0000,0.0000,1.1047,0.0308,0.1605,0.6264,0.0000,0.7287,1.3397
34,0.0000,482.5245,1.5466,3.7725,61.6508,86.3589,0.1429,5.3880,45.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,0.0000,0.0000,3.3342,0.0000,0.0000,1.1047,0.0242,0.1346,0.6697,0.0000,0.7287,1.3118
35,0.0000,482.5245,0.8178,4.5019,62.7465,86.3589,0.0766,4.3185,49.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7912,0.0000,0.0000,3.3342,0.0000,0.0000,1.1047,0.0166,0.1199,0.7042,0.0000,0.7287,1.2752
