,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,225.9436,3.2310,2.7450,1.8722,3.0044,0.2325,0.8258,0.4922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4936,0.0000,0.0000,0.2394,0.0000,0.0000,49.5267,0.1643,0.1456,0.0488,0.0000,0.2327,1.1207
11,11,224.5800,3.5927,3.2605,2.2558,3.0044,0.1596,0.7863,0.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4936,0.0000,0.0000,0.2394,0.0000,0.0000,49.4258,0.2017,0.1766,0.0673,0.0000,0.2327,1.1973
12,12,222.9690,4.0748,3.8455,2.6732,3.0044,0.1230,0.7269,0.6993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4936,0.0000,0.0000,0.2394,0.0000,0.0000,49.3070,0.2552,0.1890,0.1042,0.0000,0.2327,1.2893
13,13,222.9690,2.9165,4.4577,3.2198,3.0044,0.0881,0.6572,0.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4936,0.0000,0.0000,0.2394,0.0000,0.0000,49.3070,0.1775,0.2470,0.1230,0.0000,0.2327,1.3813
14,14,222.9690,2.0771,4.7003,3.8166,3.0044,0.0552,0.5872,0.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4936,0.0000,0.0000,0.2394,0.0000,0.0000,49.3070,0.1299,0.2549,0.1632,0.0000,0.2327,1.4344
15,15,221.0137,3.2727,4.6630,4.4582,3.0044,0.0340,0.5319,0.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4936,0.0000,0.0000,0.2394,0.0000,0.0000,49.1729,0.2085,0.2498,0.2066,0.0000,0.2327,1.4424
16,16,218.4702,2.9248,3.2013,3.6918,3.9885,0.5611,2.1972,2.4259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,49.0803,0.2349,0.2719,0.2384,0.0000,0.4667,1.4960
17,17,217.0475,3.3524,3.6322,4.1158,3.9885,0.3701,2.1010,2.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,48.9829,0.2485,0.3052,0.2791,0.0000,0.4667,1.6098
18,18,215.4982,3.7783,4.1234,4.5918,3.9885,0.2661,1.9375,2.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,48.8529,0.2941,0.3338,0.3187,0.0000,0.4667,1.6749
19,19,213.6785,4.3154,4.6725,5.1387,3.9885,0.1851,1.7355,3.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,48.7102,0.3334,0.3657,0.3714,0.0000,0.4667,1.7785
20,20,213.6785,3.0560,5.2913,5.7827,3.9885,0.1345,1.5346,3.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,48.7102,0.2480,0.4095,0.4135,0.0000,0.4667,1.8824
21,21,213.6785,2.1968,5.4364,6.4960,3.9885,0.0873,1.3790,3.7352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,48.7102,0.1837,0.4036,0.4841,0.0000,0.4667,1.9463
22,22,211.6801,3.3449,5.3491,7.2274,3.9885,0.0593,1.2310,3.9128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9735,0.0000,0.0000,0.5686,0.0000,0.0000,48.5621,0.2637,0.3893,0.5543,0.0000,0.4667,1.9407
23,23,209.6250,3.2067,3.7579,7.4774,4.3051,0.5491,2.6377,4.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,48.4506,0.2844,0.4031,0.6152,0.0000,0.6223,1.8523
24,24,207.9485,3.7504,4.1777,8.0056,4.3051,0.3926,2.4412,5.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,48.3363,0.3058,0.4158,0.6817,0.0000,0.6223,1.9268
25,25,206.1948,4.2466,4.6487,8.5932,4.3051,0.2862,2.2203,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,48.1979,0.3470,0.4353,0.7425,0.0000,0.6223,2.0068
26,26,204.5234,4.5076,5.2569,9.2086,4.3051,0.1995,2.0063,5.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,48.0641,0.3735,0.4742,0.7956,0.0000,0.6223,2.0728
27,27,204.5234,3.2588,5.8125,9.9107,4.3051,0.1358,1.8015,6.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,48.0641,0.2503,0.5354,0.8583,0.0000,0.6223,2.1665
28,28,204.5234,2.3306,5.9605,10.7021,4.3051,0.0944,1.5931,6.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,48.0641,0.1815,0.5388,0.9272,0.0000,0.6223,2.1905
29,29,202.2743,3.6708,5.8231,11.4966,4.3051,0.0597,1.4216,6.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1935,0.0000,0.0000,0.9194,0.0000,0.0000,47.9305,0.2326,0.5260,1.0054,0.0000,0.6223,2.2149
30,30,200.5654,3.4058,4.2593,14.1702,4.3592,0.6124,2.6421,5.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3057,0.0000,0.0000,1.2751,0.0000,0.0000,47.8097,0.2688,0.5233,1.0790,0.0000,0.6528,2.0465
31,31,199.0238,3.7578,4.6748,14.7679,4.3592,0.4227,2.4688,5.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3057,0.0000,0.0000,1.2751,0.0000,0.0000,47.7024,0.2800,0.5515,1.1363,0.0000,0.6528,2.1020
32,32,197.2709,4.2116,5.0959,15.4388,4.3592,0.2965,2.2495,5.9390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3057,0.0000,0.0000,1.2751,0.0000,0.0000,47.5659,0.3088,0.5799,1.2019,0.0000,0.6528,2.1773
33,33,195.4895,4.5557,5.6332,16.1339,4.3592,0.2122,2.0163,6.2629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3057,0.0000,0.0000,1.2751,0.0000,0.0000,47.4224,0.3365,0.6075,1.2726,0.0000,0.6528,2.2491
34,34,195.4895,3.3052,6.1269,16.9053,4.3592,0.1400,1.8345,6.5236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3057,0.0000,0.0000,1.2751,0.0000,0.0000,47.4224,0.2290,0.6380,1.3517,0.0000,0.6528,2.3010
35,35,195.4895,2.3575,6.2448,17.7465,4.3592,0.0980,1.6509,6.7560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3057,0.0000,0.0000,1.2751,0.0000,0.0000,47.4224,0.1569,0.6372,1.4266,0.0000,0.6528,2.3363
