,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.1852,2.4795,2.0661,1.4204,5.8128,0.4885,1.5676,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5475,0.0000,0.0000,0.4935,0.0000,0.0000,49.6627,0.1732,0.1211,0.0430,0.0000,0.4424,1.0781
11,11.0000,224.1702,2.7878,2.5025,1.6907,5.8128,0.3504,1.5155,1.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5475,0.0000,0.0000,0.4935,0.0000,0.0000,49.5876,0.1982,0.1562,0.0581,0.0000,0.4424,1.1451
12,12.0000,223.0531,3.1271,2.9199,2.0511,5.8128,0.2553,1.4134,1.3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5475,0.0000,0.0000,0.4935,0.0000,0.0000,49.5115,0.2182,0.1882,0.0821,0.0000,0.4424,1.2002
13,13.0000,223.0531,2.2422,3.3794,2.4765,5.8128,0.1942,1.2783,1.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5475,0.0000,0.0000,0.4935,0.0000,0.0000,49.5115,0.1602,0.2262,0.1021,0.0000,0.4424,1.2933
14,14.0000,223.0531,1.6236,3.5285,2.9459,5.8128,0.1542,1.1612,1.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5475,0.0000,0.0000,0.4935,0.0000,0.0000,49.5115,0.1141,0.2402,0.1341,0.0000,0.4424,1.3473
15,15.0000,221.6496,2.5616,3.5015,3.4384,5.8128,0.1101,1.0490,1.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5475,0.0000,0.0000,0.4935,0.0000,0.0000,49.4324,0.1632,0.2412,0.1632,0.0000,0.4424,1.3504
16,16.0000,220.0380,1.9359,1.8659,2.4464,6.6296,0.7487,2.8118,3.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.3824,0.1682,0.2593,0.1902,0.0000,0.6857,1.3784
17,17.0000,219.1401,2.2983,2.1572,2.6907,6.6296,0.5455,2.6587,3.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.3243,0.1752,0.2693,0.2312,0.0000,0.6857,1.4344
18,18.0000,218.1872,2.6016,2.5295,2.9680,6.6296,0.3804,2.4755,4.2282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.2723,0.1742,0.2913,0.2623,0.0000,0.6857,1.4895
19,19.0000,217.0300,3.0260,2.9269,3.3033,6.6296,0.2593,2.2733,4.5516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.1952,0.1992,0.3153,0.2903,0.0000,0.6857,1.5656
20,20.0000,217.0300,2.1662,3.4194,3.6707,6.6296,0.1852,2.0591,4.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.1952,0.1391,0.3383,0.3273,0.0000,0.6857,1.6236
21,21.0000,217.0300,1.5385,3.5956,4.1221,6.6296,0.1221,1.8569,5.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.1952,0.1061,0.3313,0.3674,0.0000,0.6857,1.6476
22,22.0000,215.7518,2.3964,3.5546,4.5836,6.6296,0.0901,1.6346,5.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6617,0.0000,0.0000,0.9329,0.0000,0.0000,49.1201,0.1532,0.3193,0.4074,0.0000,0.6857,1.6366
23,23.0000,215.7087,1.8168,1.9229,5.9169,5.9209,0.6677,2.9189,5.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,49.0761,0.1481,0.3163,0.4595,0.0000,0.7317,1.4124
24,24.0000,214.7227,2.2993,2.1902,6.1532,5.9209,0.4725,2.7227,5.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,49.0250,0.1431,0.3323,0.4995,0.0000,0.7317,1.4545
25,25.0000,213.7908,2.5986,2.5255,6.4505,5.9209,0.3353,2.5085,5.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,48.9600,0.1672,0.3283,0.5445,0.0000,0.7317,1.5115
26,26.0000,212.7808,2.8869,2.9389,6.7588,5.9209,0.2322,2.2713,6.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,48.8769,0.2122,0.3273,0.5836,0.0000,0.7317,1.5485
27,27.0000,212.7808,2.0450,3.3944,7.1451,5.9209,0.1752,2.0230,6.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,48.8769,0.1572,0.3323,0.6336,0.0000,0.7317,1.6126
28,28.0000,212.7808,1.4414,3.5425,7.6006,5.9209,0.1161,1.8218,6.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,48.8769,0.1121,0.3313,0.6797,0.0000,0.7317,1.6376
29,29.0000,211.5145,2.3023,3.4775,8.0711,5.9209,0.0781,1.6386,6.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4575,0.0000,0.0000,1.3814,0.0000,0.0000,48.7928,0.1672,0.3093,0.7307,0.0000,0.7317,1.6196
30,30.0000,211.2212,1.7768,1.8749,10.9129,5.4825,0.6156,2.8559,5.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3373,0.0000,0.0000,1.7958,0.0000,0.0000,48.7467,0.1582,0.3233,0.7718,0.0000,0.7107,1.4064
31,31.0000,210.4725,2.0090,2.1542,11.1502,5.4825,0.4254,2.6567,5.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3373,0.0000,0.0000,1.7958,0.0000,0.0000,48.6897,0.1762,0.3203,0.8138,0.0000,0.7107,1.4494
32,32.0000,209.6426,2.3133,2.3864,11.4434,5.4825,0.2943,2.4064,6.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3373,0.0000,0.0000,1.7958,0.0000,0.0000,48.6306,0.1822,0.3263,0.8609,0.0000,0.7107,1.4845
33,33.0000,208.7147,2.6136,2.6887,11.7688,5.4825,0.2142,2.1471,6.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3373,0.0000,0.0000,1.7958,0.0000,0.0000,48.5826,0.1812,0.3293,0.9069,0.0000,0.7107,1.4995
34,34.0000,208.7147,1.8729,3.0881,12.1101,5.4825,0.1542,1.9299,6.6476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3373,0.0000,0.0000,1.7958,0.0000,0.0000,48.5826,0.1311,0.3363,0.9499,0.0000,0.7107,1.5465
35,35.0000,208.7147,1.3544,3.1692,12.5475,5.4825,0.1031,1.7117,6.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3373,0.0000,0.0000,1.7958,0.0000,0.0000,48.5826,0.0971,0.3273,0.9930,0.0000,0.7107,1.5526
