day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456812	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456812	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456812	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456812	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456812	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456812	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456812	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456812	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456812	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456812	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456812	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123456812	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456812	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456812	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456812	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456812	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456812	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123456812	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456812	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456812	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123456812	54	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456812	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123456812	54	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123456812	52	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123456812	50	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123456812	49	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	208	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123456812	48	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	206	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
40	123456812	48	1	5	12	0	1	2	2	0	0	0	0	0	0	1	0	19	30	1	2	0	1	191	5	2	6	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
41	123456812	48	1	3	14	0	0	3	2	0	0	0	0	0	0	1	0	19	30	1	2	0	1	191	4	2	7	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
42	123456812	48	1	3	14	0	0	3	2	0	0	0	0	0	0	1	0	19	32	1	2	0	1	191	4	2	7	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
43	123456812	46	2	4	14	0	0	2	3	0	0	0	0	0	0	1	0	19	33	1	2	0	1	190	3	4	7	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
44	123456812	46	2	2	16	0	0	2	3	0	0	0	0	0	0	1	0	19	34	1	2	0	1	190	1	5	8	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
45	123456812	46	1	3	16	0	0	2	3	0	0	0	0	0	0	1	0	19	34	1	2	0	1	189	2	5	8	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
46	123456812	44	3	3	16	0	0	1	4	0	0	0	0	0	0	1	0	19	35	1	2	0	1	189	1	5	9	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
47	123456812	43	4	2	17	0	0	1	4	0	0	0	0	0	0	1	0	19	35	1	2	0	1	189	1	5	9	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
48	123456812	43	3	3	17	0	0	1	4	0	0	0	0	0	0	0	1	19	35	1	2	0	1	189	1	4	10	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
49	123456812	43	3	3	17	0	0	1	4	0	0	0	0	0	0	0	1	19	35	1	2	0	1	189	1	4	10	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
