day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456795	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456795	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456795	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456795	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456795	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456795	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456795	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456795	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456795	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456795	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456795	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456795	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123456795	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123456795	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123456795	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123456795	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123456795	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123456795	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123456795	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123456795	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456795	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456795	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123456795	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456795	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123456795	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123456795	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
