day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456855	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456855	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456855	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456855	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456855	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456855	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456855	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456855	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456855	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456855	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456855	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123456855	65	1	0	0	0	0	2	3	0	0	0	0	0	0	1	0	19	12	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123456855	65	0	1	0	0	0	2	3	0	0	0	0	0	0	1	0	19	13	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123456855	65	0	1	0	0	0	2	3	0	0	0	0	0	0	1	0	19	14	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	2
18	123456855	64	1	1	0	0	0	2	3	0	0	0	0	0	0	1	0	19	15	1	3	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123456855	62	3	1	0	0	0	1	4	0	0	0	0	0	0	1	0	19	15	1	3	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
20	123456855	62	3	1	0	0	0	1	4	0	0	0	0	0	0	1	0	19	15	1	3	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123456855	62	2	1	1	0	0	1	4	0	0	0	0	0	0	1	0	19	15	1	3	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123456855	62	2	1	1	0	0	1	4	0	0	0	0	0	0	1	0	19	16	1	3	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123456855	62	2	1	1	0	0	0	5	0	0	0	0	0	0	1	0	19	17	1	3	0	1	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123456855	62	1	2	1	0	0	0	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	202	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123456855	61	1	3	1	0	0	0	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123456855	61	1	3	1	0	0	0	5	0	0	0	0	0	0	1	0	19	19	1	3	0	1	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123456855	61	0	4	1	0	0	0	5	0	0	0	0	0	0	1	0	19	19	1	3	0	1	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
28	123456855	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	3	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456855	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	3	0	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456855	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	3	0	1	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456855	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	3	0	1	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
