day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456792	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456792	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456792	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456792	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456792	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456792	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456792	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456792	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456792	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456792	56	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456792	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456792	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456792	55	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456792	55	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456792	55	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456792	54	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456792	54	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456792	54	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456792	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	0	0	1	205	5	3	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
27	123456792	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	0	0	1	205	3	5	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
28	123456792	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	0	0	1	205	2	6	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
29	123456792	51	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	0	0	1	204	3	6	4	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
30	123456792	51	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	1	1	204	2	6	4	0	0	0	0	0	0	1	0	0	0	0	1	4	[]	0	3
31	123456792	49	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	0	1	1	203	2	7	4	0	0	0	0	0	0	1	0	0	0	0	1	4	[]	0	5
32	123456792	45	4	6	11	0	1	1	3	0	0	0	0	0	0	1	0	76	19	2	3	1	2	194	2	4	2	9	0	2	3	0	0	1	0	0	0	0	1	4	[1B]	1	6
33	123456792	45	3	6	12	0	0	2	3	0	0	0	0	0	0	1	0	76	20	2	3	1	2	193	2	5	2	9	0	2	3	0	0	1	0	0	0	0	1	4	[1B]	1	6
34	123456792	45	3	6	12	0	0	2	3	0	0	0	0	0	0	1	0	76	21	2	3	1	2	193	1	4	4	9	0	2	3	0	0	1	0	0	0	0	1	4	[1B]	1	6
