day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457414	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457414	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457414	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457414	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	1
7	123457414	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
8	123457414	213	3	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
9	123457414	213	3	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
10	123457414	210	6	4	0	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
11	123457414	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
12	123457414	204	8	6	2	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
13	123457414	204	5	8	3	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
14	123457414	204	4	9	3	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
15	123457414	194	4	1	1	26	0	12	2	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	3
16	123457414	194	4	0	2	26	0	12	2	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	2
17	123457414	194	2	2	2	26	0	7	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	3
18	123457414	192	4	2	2	26	0	6	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	3
19	123457414	191	5	2	2	26	0	4	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	3
20	123457414	191	5	2	2	26	0	3	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	3
21	123457414	191	4	2	3	26	0	3	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3B 1B]	2	3
22	123457414	208	5	2	5	8	0	2	10	0	0	0	0	0	0	0	0	103	0	0	2	0	0	47	0	0	3	0	[1B]	1	2
23	123457414	205	8	2	5	8	0	1	11	0	0	0	0	0	0	0	0	103	0	0	2	0	0	47	0	0	3	0	[1B]	1	2
24	123457414	202	9	4	5	8	0	0	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	46	1	0	3	0	[1B]	1	1
25	123457414	200	10	3	7	8	0	0	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	46	0	1	3	0	[1B]	1	1
26	123457414	199	6	8	7	8	0	0	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	46	0	1	3	0	[1B]	1	1
27	123457414	199	5	8	8	8	0	0	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	46	0	1	3	0	[1B]	1	1
28	123457414	199	3	10	8	8	0	0	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	46	0	1	3	0	[1B]	1	1
29	123457414	206	0	0	14	1	1	10	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[2B]	1	1
30	123457414	206	0	0	14	1	1	6	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[2B]	1	1
31	123457414	206	0	0	14	1	1	5	13	0	0	0	0	0	0	0	0	149	0	0	3	0	0	46	0	1	3	0	[2B]	1	1
32	123457414	206	0	0	14	1	1	3	15	0	0	0	0	0	0	0	0	149	0	0	3	0	0	46	0	1	3	0	[2B]	1	2
33	123457414	206	0	0	14	1	1	2	16	0	0	0	0	0	0	0	0	149	0	0	3	0	0	46	0	1	3	0	[2B]	1	1
34	123457414	206	0	0	14	1	1	2	16	0	0	0	0	0	0	0	0	149	0	0	3	0	0	46	0	0	4	0	[2B]	1	1
35	123457414	206	0	0	14	1	0	3	16	0	0	0	0	0	0	0	0	149	0	0	3	0	0	46	0	0	4	0	[2B]	1	1
