day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457097	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457097	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457097	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457097	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457097	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457097	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457097	219	1	0	0	12	3	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457097	219	1	0	0	12	3	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457097	219	1	0	0	12	3	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123457097	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123457097	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457097	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457097	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123457097	217	2	1	0	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457097	212	5	3	0	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
19	123457097	209	7	4	0	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
20	123457097	209	6	4	1	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
21	123457097	209	2	8	1	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
22	123457097	189	5	5	1	27	1	7	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	50	0	0	0	0	[3C 2D]	2	3
23	123457097	188	4	7	1	27	0	8	5	0	0	0	0	0	0	0	0	104	0	0	2	0	0	50	0	0	0	0	[3C 2D]	2	3
