day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457496	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457496	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457496	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457496	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457496	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457496	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457496	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457496	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457496	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457496	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457496	214	3	2	1	4	1	9	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457496	213	3	2	2	4	0	9	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457496	211	4	3	2	4	0	8	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457496	210	3	4	3	4	0	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457496	208	5	3	4	4	0	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
20	123457496	208	3	5	4	4	0	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457496	208	3	3	6	4	0	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123457496	208	2	4	6	4	0	3	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	2	0	0	0	[3B]	1	3
23	123457496	206	4	4	6	4	0	3	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	2	0	0	0	[3B]	1	3
24	123457496	194	3	2	1	15	0	6	19	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	2	0	0	0	[3B 2B]	2	3
25	123457496	193	4	2	1	15	0	6	19	0	0	0	0	0	0	0	0	117	0	0	2	0	0	47	3	0	0	0	[3B 2B]	2	3
26	123457496	191	6	2	1	15	0	5	20	0	0	0	0	0	0	0	0	117	0	0	2	0	0	47	1	2	0	0	[3B 2B]	2	3
27	123457496	191	6	2	1	15	0	2	23	0	0	0	0	0	0	0	0	117	0	0	2	0	0	47	0	3	0	0	[3B 2B]	2	2
28	123457496	191	5	3	1	15	0	2	23	0	0	0	0	0	0	0	0	117	0	0	2	0	0	47	0	2	1	0	[3B 2B]	2	2
29	123457496	184	0	0	16	22	4	3	11	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	0	1	2	0	[2B 1B]	2	1
30	123457496	184	0	0	16	22	4	2	12	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	0	1	2	0	[2B 1B]	2	1
