day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457535	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457535	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457535	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457535	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457535	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457535	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457535	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457535	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457535	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457535	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457535	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457535	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457535	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457535	211	4	3	2	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
16	123457535	209	4	5	2	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
17	123457535	200	0	0	0	12	3	11	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
18	123457535	200	0	0	0	12	2	11	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
19	123457535	200	0	0	0	12	2	8	18	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
20	123457535	200	0	0	0	12	1	8	19	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
21	123457535	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
22	123457535	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
23	123457535	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	103	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
24	123457535	200	0	0	0	12	0	6	22	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
25	123457535	200	0	0	0	12	0	6	22	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
26	123457535	200	0	0	0	12	0	5	23	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
27	123457535	200	0	0	0	12	0	5	23	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
28	123457535	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	0	2	0	[2A 3A]	2	2
29	123457535	203	0	0	17	9	0	2	9	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
30	123457535	203	0	0	17	9	0	2	9	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
31	123457535	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457535	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457535	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457535	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457535	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	0
