day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457170	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457170	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457170	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457170	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457170	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457170	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457170	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457170	216	2	1	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457170	216	2	1	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457170	215	2	1	2	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457170	213	3	1	3	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457170	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
13	123457170	209	1	7	3	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
14	123457170	209	1	6	4	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
15	123457170	206	4	5	5	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
16	123457170	205	4	5	6	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
17	123457170	203	5	5	7	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
18	123457170	200	6	6	8	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
19	123457170	200	4	8	8	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457170	200	3	8	9	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
21	123457170	200	2	8	10	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
22	123457170	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123457170	216	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457170	216	0	0	4	0	1	9	10	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
25	123457170	216	0	0	4	0	1	5	14	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
26	123457170	216	0	0	4	0	1	4	15	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
