day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457701	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457701	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457701	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457701	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457701	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457701	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457701	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457701	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457701	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457701	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457701	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457701	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457701	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457701	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457701	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457701	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457701	211	6	2	1	4	1	7	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
18	123457701	211	4	4	1	4	0	8	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
19	123457701	208	5	4	3	4	0	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
20	123457701	208	4	4	4	4	0	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
21	123457701	208	2	6	4	4	0	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
22	123457701	206	3	5	6	4	0	5	11	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
23	123457701	205	3	5	7	4	0	5	11	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
24	123457701	203	3	7	7	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
25	123457701	202	4	5	9	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
26	123457701	200	5	5	10	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[1D]	1	2
27	123457701	200	3	7	10	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
28	123457701	200	1	7	12	4	0	2	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
29	123457701	197	3	6	14	4	0	2	14	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
30	123457701	197	3	4	16	4	0	2	14	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
31	123457701	182	1	1	16	18	0	5	17	0	0	0	0	0	0	0	0	152	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
32	123457701	181	1	2	16	18	0	4	18	0	0	0	0	0	0	0	0	152	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
33	123457701	179	3	2	16	18	0	3	19	0	0	0	0	0	0	0	0	152	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
34	123457701	179	2	3	16	18	0	3	19	0	0	0	0	0	0	0	0	152	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	3
35	123457701	179	2	3	16	18	0	2	20	0	0	0	0	0	0	0	0	152	0	0	3	0	0	47	0	0	3	0	[2D 3D]	2	2
