day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457537	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457537	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457537	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457537	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457537	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457537	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457537	205	4	5	6	12	1	3	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
16	123457537	205	2	6	7	12	0	4	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	1	2	0	0	[3A]	1	2
17	123457537	204	2	6	8	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	0	3	0	0	[3A]	1	3
18	123457537	203	3	5	9	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	0	3	0	0	[3A]	1	2
19	123457537	202	3	6	9	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	0	3	0	0	[3A]	1	3
20	123457537	202	2	7	9	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
21	123457537	202	0	9	9	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
22	123457537	202	0	9	9	12	0	2	6	0	0	0	0	0	0	0	0	106	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
23	123457537	201	1	8	10	12	0	2	6	0	0	0	0	0	0	0	0	106	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
24	123457537	201	1	7	11	12	0	2	6	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3A]	1	2
25	123457537	200	2	7	11	12	0	2	6	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	0	3	0	[3A]	1	2
26	123457537	200	2	7	11	12	0	1	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	46	1	0	3	0	[3A]	1	2
27	123457537	200	2	6	12	12	0	1	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	46	0	1	3	0	[3A]	1	2
28	123457537	200	1	7	12	12	0	1	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	46	0	1	3	0	[3A]	1	3
29	123457537	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	46	0	1	3	0	[]	0	2
30	123457537	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	46	0	1	3	0	[]	0	1
31	123457537	207	3	1	9	1	1	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[2A]	1	2
32	123457537	206	2	3	9	1	1	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[2A]	1	3
33	123457537	201	7	3	9	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[2A]	1	3
34	123457537	201	2	8	9	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2A]	1	3
35	123457537	201	1	8	10	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2A]	1	3
