day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457713	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457713	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457713	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457713	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457713	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457713	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457713	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457713	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457713	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457713	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457713	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457713	207	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457713	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457713	207	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457713	203	5	6	6	1	4	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123457713	200	6	8	6	1	3	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
17	123457713	197	1	2	0	3	5	17	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	3
18	123457713	193	4	3	0	3	3	19	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
19	123457713	189	7	3	1	3	2	20	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
20	123457713	189	4	5	2	3	2	18	17	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
21	123457713	189	4	5	2	3	2	16	19	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
22	123457713	186	6	5	3	3	2	14	21	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
23	123457713	184	6	6	4	3	2	12	23	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
24	123457713	182	7	5	6	3	2	11	24	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	5
25	123457713	176	11	7	6	3	1	11	25	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	5
26	123457713	172	11	11	6	3	1	8	28	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	5
27	123457713	172	9	12	7	3	0	9	28	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	5
28	123457713	172	7	12	9	3	0	7	30	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	5
29	123457713	154	2	2	22	19	3	14	24	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 1B 2B]	3	4
30	123457713	152	3	3	22	19	2	15	24	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 1B 2B]	3	4
31	123457713	152	4	4	40	17	1	10	12	0	0	0	0	0	0	0	0	145	0	0	4	0	0	48	1	0	1	0	[1B 2B]	2	3
32	123457713	152	4	2	42	17	1	9	13	0	0	0	0	0	0	0	0	145	0	0	4	0	0	48	1	0	1	0	[1B 2B]	2	3
33	123457713	147	8	3	42	17	1	7	15	0	0	0	0	0	0	0	0	145	0	0	4	0	0	48	1	0	1	0	[1B 2B]	2	3
34	123457713	147	7	3	43	17	1	6	16	0	0	0	0	0	0	0	0	145	0	0	4	0	0	48	0	1	1	0	[1B 2B]	2	4
35	123457713	147	7	3	43	17	0	7	16	0	0	0	0	0	0	0	0	145	0	0	4	0	0	48	0	1	1	0	[1B 2B]	2	4
