day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457268	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457268	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457268	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457268	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457268	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457268	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457268	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457268	218	1	1	0	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457268	218	0	2	0	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
10	123457268	199	0	1	0	26	2	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	3
11	123457268	198	1	1	0	26	2	5	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3B 2A]	2	3
12	123457268	194	4	2	0	26	2	4	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[3B 2A]	2	3
13	123457268	194	1	5	0	26	1	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3B 2A]	2	3
14	123457268	194	1	4	1	26	1	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3B 2A]	2	3
15	123457268	180	0	0	0	40	2	6	12	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3B 2A 2B]	3	3
16	123457268	179	1	0	0	40	0	8	12	0	0	0	0	0	0	0	0	79	0	0	3	0	0	49	0	1	0	0	[3B 2A 2B]	3	3
17	123457268	179	1	0	0	40	0	8	12	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	1	0	0	[3B 2A 2B]	3	3
18	123457268	179	1	0	0	40	0	8	12	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	1	0	0	[3B 2A 2B]	3	3
19	123457268	178	1	1	0	40	0	6	14	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	1	0	0	[3B 2A 2B]	3	4
20	123457268	178	0	2	0	40	0	4	16	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	0	1	0	[3B 2A 2B]	3	3
21	123457268	178	0	0	2	40	0	3	17	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	0	1	0	[3B 2A 2B]	3	2
22	123457268	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	98	0	0	3	0	0	49	0	0	1	0	[2A 2B]	2	1
23	123457268	185	0	0	15	33	0	2	5	0	0	0	0	0	0	0	0	98	0	0	3	0	0	49	0	0	1	0	[2A 2B]	2	1
24	123457268	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
25	123457268	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
26	123457268	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
27	123457268	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
28	123457268	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	109	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
29	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	49	0	0	1	0	[]	0	0
30	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	49	0	0	1	0	[]	0	0
31	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457268	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	0	1	0	[]	0	0
