day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457454	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457454	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457454	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457454	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457454	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457454	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457454	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457454	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457454	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457454	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457454	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457454	215	1	3	1	7	2	7	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457454	213	3	3	1	7	2	7	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
17	123457454	192	5	2	1	25	2	9	4	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	4
18	123457454	191	5	2	2	25	2	8	5	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	4
19	123457454	190	6	2	2	25	2	8	5	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	4
20	123457454	190	6	2	2	25	2	7	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	4
21	123457454	190	5	3	2	25	1	7	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	4
22	123457454	171	5	2	2	42	0	11	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	4
23	123457454	168	7	3	2	42	0	9	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	4
24	123457454	165	9	4	2	42	0	8	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	4
25	123457454	162	8	8	2	42	0	7	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	6
26	123457454	156	12	8	4	42	0	6	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	6
27	123457454	156	10	8	6	42	0	5	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	6
28	123457454	156	6	12	6	42	0	5	13	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2B 3D 3B]	3	6
29	123457454	146	3	10	21	51	3	4	2	0	0	0	0	0	0	0	0	124	0	0	4	0	0	49	1	0	0	0	[3D 3B 1B]	3	5
30	123457454	142	6	9	23	51	3	2	4	0	0	0	0	0	0	0	0	124	0	0	4	0	0	49	0	1	0	0	[3D 3B 1B]	3	4
31	123457454	158	5	12	25	33	2	2	3	0	0	0	0	0	0	0	0	134	0	0	4	0	0	48	1	1	0	0	[3B 1B]	2	4
32	123457454	156	4	14	26	33	2	1	4	0	0	0	0	0	0	0	0	134	0	0	4	0	0	47	2	1	0	0	[3B 1B]	2	4
33	123457454	155	4	13	28	33	1	2	4	0	0	0	0	0	0	0	0	134	0	0	4	0	0	47	2	1	0	0	[3B 1B]	2	5
34	123457454	155	2	14	29	33	1	2	4	0	0	0	0	0	0	0	0	134	0	0	4	0	0	47	2	1	0	0	[3B 1B]	2	5
35	123457454	155	1	14	30	33	1	2	4	0	0	0	0	0	0	0	0	134	0	0	4	0	0	47	1	2	0	0	[3B 1B]	2	5
