day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	217	1	2	0	6	2	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123456857	213	4	3	0	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123456857	212	4	2	2	6	1	7	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123456857	210	5	3	2	6	1	7	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456857	209	3	6	2	6	1	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123456857	209	3	6	2	6	0	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123456857	209	2	7	2	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456857	200	0	0	0	15	2	10	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
16	123456857	200	0	0	0	15	2	9	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123456857	200	0	0	0	15	1	8	16	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123456857	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123456857	200	0	0	0	15	1	5	19	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
20	123456857	200	0	0	0	15	1	3	21	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
21	123456857	200	0	0	0	15	1	3	21	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
22	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
23	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
24	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
25	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
26	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
27	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
28	123456857	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
29	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456857	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
