day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457743	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457743	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457743	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457743	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457743	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457743	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457743	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457743	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457743	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457743	198	1	1	0	23	5	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
11	123457743	196	2	2	0	23	4	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
12	123457743	192	5	3	0	23	2	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
13	123457743	192	4	4	0	23	2	10	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
14	123457743	192	3	5	0	23	1	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
15	123457743	190	4	6	0	23	0	10	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
16	123457743	188	4	7	1	23	0	10	7	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
17	123457743	180	0	0	0	31	4	15	10	0	0	0	0	0	0	0	0	78	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
18	123457743	180	0	0	0	31	4	12	13	0	0	0	0	0	0	0	0	78	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
19	123457743	180	0	0	0	31	1	14	14	0	0	0	0	0	0	0	0	78	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
20	123457743	180	0	0	0	31	0	13	16	0	0	0	0	0	0	0	0	78	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
21	123457743	180	0	0	0	31	0	13	16	0	0	0	0	0	0	0	0	78	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
22	123457743	180	0	0	0	31	0	11	18	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
23	123457743	180	0	0	0	31	0	10	19	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
24	123457743	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	107	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
25	123457743	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	107	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
26	123457743	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	107	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
27	123457743	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	107	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
28	123457743	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	107	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
29	123457743	203	0	0	17	8	0	1	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
30	123457743	203	0	0	17	8	0	1	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
31	123457743	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457743	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457743	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457743	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457743	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	3	0	0	50	0	0	0	0	[]	0	0
