day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456943	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456943	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456943	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456943	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456943	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456943	220	0	0	0	7	2	9	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
9	123456943	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
10	123456943	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
11	123456943	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
12	123456943	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
13	123456943	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
14	123456943	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
15	123456943	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
16	123456943	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
17	123456943	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
18	123456943	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
19	123456943	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
20	123456943	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
21	123456943	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
22	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456943	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
