day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457513	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457513	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457513	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457513	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457513	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457513	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457513	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457513	204	9	5	2	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
9	123457513	201	9	8	2	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
10	123457513	191	6	3	0	20	6	11	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
11	123457513	189	5	6	0	20	5	10	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	4
12	123457513	185	7	6	2	20	4	9	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[1B 2B]	2	4
13	123457513	185	5	7	3	20	3	9	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	5
14	123457513	185	2	7	6	20	3	7	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	6
15	123457513	177	9	8	6	20	2	7	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	6
16	123457513	174	9	11	6	20	2	7	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	1	1	0	0	[1B 2B]	2	6
17	123457513	153	11	9	7	34	3	11	12	0	0	0	0	0	0	0	0	89	0	0	3	0	0	48	1	1	0	0	[1B 2B 2A]	3	6
18	123457513	147	14	11	8	34	2	9	15	0	0	0	0	0	0	0	0	89	0	0	3	0	0	48	1	1	0	0	[1B 2B 2A]	3	6
19	123457513	146	14	10	10	34	1	6	19	0	0	0	0	0	0	0	0	89	0	0	3	0	0	48	0	2	0	0	[1B 2B 2A]	3	6
20	123457513	146	10	13	11	34	0	7	19	0	0	0	0	0	0	0	0	89	0	0	3	0	0	48	0	1	1	0	[1B 2B 2A]	3	7
21	123457513	146	6	14	14	34	0	5	21	0	0	0	0	0	0	0	0	89	0	0	3	0	0	48	0	0	2	0	[1B 2B 2A]	3	6
22	123457513	157	10	13	20	19	0	4	17	0	0	0	0	0	0	0	0	99	0	0	3	0	0	48	0	0	2	0	[2B 2A]	2	6
23	123457513	150	17	11	22	19	0	3	18	0	0	0	0	0	0	0	0	99	0	0	3	0	0	48	0	0	2	0	[2B 2A]	2	5
24	123457513	146	16	10	28	18	2	6	14	0	0	0	0	0	0	0	0	110	0	0	4	0	0	48	0	0	2	0	[2A 3C]	2	5
25	123457513	143	16	12	29	18	2	6	14	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	1	0	2	0	[2A 3C]	2	5
26	123457513	140	14	16	30	18	2	5	15	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	1	0	2	0	[2A 3C]	2	6
27	123457513	140	11	17	32	18	1	6	15	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	0	1	2	0	[2A 3C]	2	6
28	123457513	140	9	18	33	18	1	5	16	0	0	0	0	0	0	0	0	110	0	0	4	0	0	47	0	1	2	0	[2A 3C]	2	6
29	123457513	106	6	2	26	49	5	21	25	0	0	0	0	0	0	0	0	130	0	0	8	0	0	47	0	1	2	0	[2A 3C 1C 2C 3A]	5	6
30	123457513	106	5	3	26	49	3	20	28	0	0	0	0	0	0	0	0	130	0	0	8	0	0	47	0	1	2	0	[2A 3C 1C 2C 3A]	5	5
31	123457513	117	5	5	33	35	2	18	25	0	0	0	0	0	0	0	0	138	0	0	8	0	0	47	0	1	2	0	[3C 1C 2C 3A]	4	5
32	123457513	113	8	6	33	35	2	12	31	0	0	0	0	0	0	0	0	138	0	0	8	0	0	47	0	1	2	0	[3C 1C 2C 3A]	4	5
33	123457513	112	9	5	34	35	2	10	33	0	0	0	0	0	0	0	0	138	0	0	8	0	0	46	1	1	2	0	[3C 1C 2C 3A]	4	4
34	123457513	112	7	7	34	35	2	9	34	0	0	0	0	0	0	0	0	138	0	0	8	0	0	46	1	1	2	0	[3C 1C 2C 3A]	4	6
35	123457513	112	4	10	34	35	1	10	34	0	0	0	0	0	0	0	0	138	0	0	8	0	0	46	1	1	2	0	[3C 1C 2C 3A]	4	7
