day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457210	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457210	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457210	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457210	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457210	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457210	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457210	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457210	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457210	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457210	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457210	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457210	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457210	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457210	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	2
19	123457210	209	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	1	2	1	0	[]	0	2
20	123457210	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	0	3	1	0	[]	0	2
21	123457210	209	6	17	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	46	0	3	1	0	[]	0	2
22	123457210	204	4	9	3	4	3	8	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[1A]	1	3
23	123457210	200	8	8	4	4	1	8	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	0	3	1	0	[1A]	1	2
24	123457210	198	7	9	6	4	0	8	8	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	0	2	2	0	[1A]	1	3
25	123457210	197	7	9	7	4	0	7	9	0	0	0	0	0	0	0	0	119	0	0	2	0	0	45	1	2	2	0	[1A]	1	3
26	123457210	196	8	9	7	4	0	6	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	44	2	2	2	0	[1A]	1	3
27	123457210	196	6	10	8	4	0	5	11	0	0	0	0	0	0	0	0	119	0	0	2	0	0	44	1	3	2	0	[1A]	1	5
28	123457210	196	2	13	9	4	0	4	12	0	0	0	0	0	0	0	0	119	0	0	2	0	0	44	0	4	2	0	[1A]	1	5
29	123457210	191	5	13	11	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	44	0	4	2	0	[1A]	1	3
30	123457210	189	7	11	13	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	44	0	3	3	0	[1A]	1	3
31	123457210	180	0	6	14	13	4	9	14	0	0	0	0	0	0	0	0	152	0	0	3	0	0	44	0	2	4	0	[1A 2A]	2	3
