day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456944	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
9	123456944	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
10	123456944	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
11	123456944	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
12	123456944	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123456944	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123456944	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123456944	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123456944	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123456944	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
18	123456944	212	4	4	0	17	0	1	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
19	123456944	212	3	5	0	17	0	1	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
20	123456944	212	2	6	0	17	0	1	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
21	123456944	212	2	4	2	17	0	1	2	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
22	123456944	216	0	0	4	13	2	4	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[2A]	1	1
23	123456944	216	0	0	4	13	2	4	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[2A]	1	1
24	123456944	216	0	0	4	13	1	4	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[2A]	1	1
25	123456944	215	1	0	4	13	1	3	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[2A]	1	2
26	123456944	215	1	0	4	13	0	4	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[2A]	1	1
27	123456944	215	0	1	4	13	0	4	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[2A]	1	2
28	123456944	215	0	1	4	13	0	4	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[2A]	1	2
29	123456944	213	2	1	4	13	0	3	4	0	0	0	0	0	0	0	0	127	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
30	123456944	210	5	1	4	13	0	3	4	0	0	0	0	0	0	0	0	127	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
31	123456944	209	4	3	4	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
32	123456944	209	2	4	5	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
33	123456944	208	2	5	5	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
34	123456944	208	1	5	6	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
35	123456944	208	1	4	7	13	0	2	5	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
