day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457347	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457347	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457347	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457347	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457347	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457347	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
8	123457347	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457347	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457347	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457347	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457347	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457347	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123457347	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457347	215	2	1	2	12	1	2	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
16	123457347	214	2	2	2	12	1	2	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
17	123457347	212	4	1	3	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
18	123457347	210	5	2	3	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
19	123457347	208	5	4	3	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
20	123457347	208	3	6	3	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
21	123457347	208	2	7	3	12	0	3	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
22	123457347	206	4	7	3	12	0	2	6	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
23	123457347	205	5	5	5	12	0	2	6	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
24	123457347	198	0	0	2	19	5	7	9	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1D 3C]	2	2
25	123457347	198	0	0	2	19	3	8	10	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1D 3C]	2	2
26	123457347	198	0	0	2	19	2	8	11	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1D 3C]	2	2
27	123457347	198	0	0	2	19	1	8	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1D 3C]	2	2
28	123457347	198	0	0	2	19	1	8	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	1	1	0	[1D 3C]	2	2
29	123457347	210	0	0	10	7	1	7	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
30	123457347	210	0	0	10	7	0	8	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
31	123457347	210	0	0	10	7	0	7	6	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
32	123457347	210	0	0	10	7	0	7	6	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
33	123457347	209	1	0	10	7	0	6	7	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
34	123457347	209	1	0	10	7	0	6	7	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
35	123457347	209	1	0	10	7	0	5	8	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	0	1	1	0	[3C]	1	1
