day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456876	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456876	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456876	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456876	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
11	123456876	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
12	123456876	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
13	123456876	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
14	123456876	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
15	123456876	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
16	123456876	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
