day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457488	206	4	9	1	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
14	123457488	206	3	10	1	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
15	123457488	199	8	10	3	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
16	123457488	192	12	13	3	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
17	123457488	156	2	2	0	41	9	15	15	0	0	0	0	0	0	0	0	81	0	0	4	0	0	49	1	0	0	0	[1A 1B 1C 3D]	4	5
18	123457488	155	2	3	0	41	8	14	17	0	0	0	0	0	0	0	0	81	0	0	4	0	0	49	1	0	0	0	[1A 1B 1C 3D]	4	4
19	123457488	154	3	1	2	41	5	17	17	0	0	0	0	0	0	0	0	81	0	0	4	0	0	49	1	0	0	0	[1A 1B 1C 3D]	4	4
20	123457488	154	2	2	2	41	5	17	17	0	0	0	0	0	0	0	0	81	0	0	4	0	0	49	1	0	0	0	[1A 1B 1C 3D]	4	4
21	123457488	154	2	2	2	41	4	16	19	0	0	0	0	0	0	0	0	81	0	0	4	0	0	49	0	1	0	0	[1A 1B 1C 3D]	4	4
22	123457488	147	0	0	13	48	6	13	13	0	0	0	0	0	0	0	0	99	0	0	5	0	0	49	0	1	0	0	[1B 1C 3D 2B]	4	3
23	123457488	147	0	0	13	48	3	12	17	0	0	0	0	0	0	0	0	99	0	0	5	0	0	49	0	1	0	0	[1B 1C 3D 2B]	4	4
24	123457488	147	0	0	13	48	2	12	18	0	0	0	0	0	0	0	0	107	0	0	5	0	0	49	0	1	0	0	[1B 1C 3D 2B]	4	4
25	123457488	147	0	0	13	48	1	12	19	0	0	0	0	0	0	0	0	107	0	0	5	0	0	49	0	0	1	0	[1B 1C 3D 2B]	4	3
26	123457488	147	0	0	13	48	0	11	21	0	0	0	0	0	0	0	0	107	0	0	5	0	0	49	0	0	1	0	[1B 1C 3D 2B]	4	2
27	123457488	147	0	0	13	48	0	10	22	0	0	0	0	0	0	0	0	107	0	0	5	0	0	49	0	0	1	0	[1B 1C 3D 2B]	4	2
28	123457488	147	0	0	13	48	0	9	23	0	0	0	0	0	0	0	0	107	0	0	5	0	0	49	0	0	1	0	[1B 1C 3D 2B]	4	2
29	123457488	147	0	0	13	48	0	8	24	0	0	0	0	0	0	0	0	123	0	0	5	0	0	49	0	0	1	0	[1B 1C 3D 2B]	4	2
30	123457488	147	0	0	13	48	0	7	25	0	0	0	0	0	0	0	0	123	0	0	5	0	0	49	0	0	1	0	[1B 1C 3D 2B]	4	2
31	123457488	181	0	0	39	14	0	0	6	0	0	0	0	0	0	0	0	134	0	0	5	0	0	49	0	0	1	0	[2B]	1	0
32	123457488	181	0	0	39	14	0	0	6	0	0	0	0	0	0	0	0	134	0	0	5	0	0	49	0	0	1	0	[2B]	1	0
33	123457488	181	0	0	39	14	0	0	6	0	0	0	0	0	0	0	0	134	0	0	5	0	0	49	0	0	1	0	[2B]	1	0
34	123457488	181	0	0	39	14	0	0	6	0	0	0	0	0	0	0	0	134	0	0	5	0	0	49	0	0	1	0	[2B]	1	0
35	123457488	181	0	0	39	14	0	0	6	0	0	0	0	0	0	0	0	134	0	0	5	0	0	49	0	0	1	0	[2B]	1	0
