day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456833	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456833	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456833	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456833	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456833	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456833	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456833	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456833	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456833	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456833	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456833	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456833	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456833	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123456833	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123456833	208	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123456833	208	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123456833	200	1	4	15	8	0	9	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
23	123456833	198	2	5	15	8	0	8	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
24	123456833	182	1	4	13	24	0	10	6	0	0	0	0	0	0	0	0	119	0	0	3	0	0	49	0	1	0	0	[3D 2C]	2	3
25	123456833	182	1	3	14	24	0	9	7	0	0	0	0	0	0	0	0	119	0	0	3	0	0	49	0	1	0	0	[3D 2C]	2	3
26	123456833	181	2	3	14	24	0	7	9	0	0	0	0	0	0	0	0	119	0	0	3	0	0	49	0	1	0	0	[3D 2C]	2	3
27	123456833	181	1	3	15	24	0	4	12	0	0	0	0	0	0	0	0	119	0	0	3	0	0	49	0	1	0	0	[3D 2C]	2	2
28	123456833	181	1	3	15	24	0	4	12	0	0	0	0	0	0	0	0	119	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
29	123456833	179	2	4	15	24	0	2	14	0	0	0	0	0	0	0	0	129	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	3
30	123456833	179	2	4	15	24	0	2	14	0	0	0	0	0	0	0	0	129	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	3
31	123456833	175	4	1	0	26	0	5	29	0	0	0	0	0	0	0	0	139	0	0	4	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
32	123456833	175	4	1	0	26	0	5	29	0	0	0	0	0	0	0	0	139	0	0	4	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
33	123456833	175	3	1	1	26	0	5	29	0	0	0	0	0	0	0	0	139	0	0	4	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
34	123456833	175	2	2	1	26	0	4	30	0	0	0	0	0	0	0	0	139	0	0	4	0	0	49	0	0	1	0	[3D 2C 2D]	3	4
35	123456833	175	2	1	2	26	0	4	30	0	0	0	0	0	0	0	0	139	0	0	4	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
