day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457206	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457206	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457206	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457206	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457206	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457206	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457206	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457206	211	5	2	2	12	0	7	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
9	123457206	211	4	3	2	12	0	7	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
10	123457206	208	6	4	2	12	0	7	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457206	208	5	4	3	12	0	7	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457206	206	6	5	3	12	0	7	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457206	206	3	8	3	12	0	7	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123457206	206	2	9	3	12	0	6	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457206	202	4	10	4	12	0	6	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
16	123457206	200	5	10	5	12	0	5	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
17	123457206	198	2	0	0	14	1	14	11	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
18	123457206	197	2	1	0	14	1	11	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	3
19	123457206	197	2	1	0	14	1	10	15	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	3
20	123457206	197	1	2	0	14	1	9	16	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
21	123457206	197	1	2	0	14	0	9	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
22	123457206	207	3	2	8	2	0	6	12	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
23	123457206	203	6	3	8	2	0	5	13	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
24	123457206	200	8	2	10	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
25	123457206	197	9	4	10	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
26	123457206	196	6	8	10	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	0	1	0	[2B]	1	3
27	123457206	196	5	7	12	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	0	1	0	[2B]	1	3
28	123457206	196	4	7	13	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[2B]	1	3
29	123457206	171	1	0	8	26	3	11	20	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	1	1	0	[2B 2A 2C]	3	3
30	123457206	171	1	0	8	26	1	10	23	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	1	1	0	[2B 2A 2C]	3	3
31	123457206	154	0	0	26	43	0	7	10	0	0	0	0	0	0	0	0	147	0	0	5	0	0	48	0	1	1	0	[2A 2C 1A]	3	3
32	123457206	154	0	0	26	43	0	6	11	0	0	0	0	0	0	0	0	147	0	0	5	0	0	48	0	1	1	0	[2A 2C 1A]	3	3
33	123457206	154	0	0	26	43	0	6	11	0	0	0	0	0	0	0	0	147	0	0	5	0	0	48	0	1	1	0	[2A 2C 1A]	3	3
34	123457206	154	0	0	26	43	0	4	13	0	0	0	0	0	0	0	0	147	0	0	5	0	0	48	0	0	2	0	[2A 2C 1A]	3	1
35	123457206	154	0	0	26	43	0	3	14	0	0	0	0	0	0	0	0	147	0	0	5	0	0	48	0	0	2	0	[2A 2C 1A]	3	1
