day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457396	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457396	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457396	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457396	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457396	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457396	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457396	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457396	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457396	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457396	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457396	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457396	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457396	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457396	218	1	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457396	199	0	1	0	19	0	11	10	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
16	123457396	198	1	1	0	19	0	9	12	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
17	123457396	197	1	1	1	19	0	8	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
18	123457396	196	2	1	1	19	0	8	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
19	123457396	196	1	2	1	19	0	8	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	4
20	123457396	196	1	1	2	19	0	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	4
21	123457396	196	1	1	2	19	0	5	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	4
22	123457396	196	1	1	2	19	0	4	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
23	123457396	195	2	1	2	19	0	3	18	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
24	123457396	194	2	2	2	19	0	3	18	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	4
25	123457396	190	4	4	2	19	0	2	19	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	3
26	123457396	189	4	5	2	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	2
27	123457396	189	3	6	2	19	0	0	21	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[1C 2C]	2	2
28	123457396	189	2	5	4	19	0	0	21	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	2
29	123457396	205	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	2
30	123457396	203	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	3
31	123457396	183	6	4	27	18	1	1	0	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
32	123457396	183	6	1	30	18	1	1	0	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
33	123457396	183	3	4	30	18	1	0	1	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
34	123457396	183	1	5	31	18	1	0	1	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
35	123457396	183	0	5	32	18	0	1	1	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	0	1	0	[3D]	1	3
