day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457194	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457194	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457194	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457194	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457194	203	4	7	6	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
16	123457194	202	3	8	7	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
17	123457194	185	4	4	7	22	3	7	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[1C 3C]	2	4
18	123457194	177	10	6	7	22	2	5	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	4
19	123457194	176	10	7	7	22	1	6	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	4
20	123457194	176	8	9	7	22	1	5	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	4
21	123457194	176	5	12	7	22	1	5	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	5
22	123457194	173	8	10	9	22	0	4	14	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	4
23	123457194	169	8	13	10	22	0	4	14	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[1C 3C]	2	4
24	123457194	166	9	13	12	22	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[1C 3C]	2	5
25	123457194	160	12	16	12	22	0	3	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	2	0	1	0	[1C 3C]	2	5
